symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-09,48.349998474121094,49.05500030517578,47.625,48.88999938964844,2432655
AAL,2026-07-09,16.6200008392334,17.309999465942383,16.584999084472656,17.307899475097656,60590145
AAPL,2026-07-09,310.44500732421875,315.5,308.1600036621094,314.4599914550781,24800476
ABEV,2026-07-09,3.0299999713897705,3.059999942779541,3.015000104904175,3.055000066757202,17986380
ACHR,2026-07-09,4.840000152587891,4.934999942779541,4.764999866485596,4.910099983215332,10475242
ACN,2026-07-09,130.94000244140625,138.52499389648438,129.5,138.3000030517578,3683273
ADBE,2026-07-09,214.08999633789062,221.5399932861328,213.08999633789062,221.1699981689453,2050759
ADM,2026-07-09,79.61000061035156,80.8499984741211,79.25,79.63999938964844,1093575
ADT,2026-07-09,6.670000076293945,6.670000076293945,6.579999923706055,6.659999847412109,3271021
AEO,2026-07-09,16.399999618530273,16.795000076293945,16.225000381469727,16.719900131225586,1133476
AES,2026-07-09,14.649999618530273,14.8149995803833,14.619999885559082,14.765000343322754,17444337
AFRM,2026-07-09,82.02999877929688,85.58000183105469,81.69000244140625,84.52999877929688,1368475
AG,2026-07-09,16.350000381469727,17.364999771118164,16.170000076293945,17.295000076293945,8569149
AGNC,2026-07-09,10.979999542236328,11.15999984741211,10.90999984741211,11.145000457763672,8222594
AI,2026-07-09,8.800000190734863,8.960000038146973,8.640000343322754,8.9399995803833,1714718
AMAT,2026-07-09,627.3049926757812,629.97998046875,604.2000122070312,605.8300170898438,6183035
AMC,2026-07-09,1.8899999856948853,1.975000023841858,1.8700000047683716,1.919800043106079,26312130
AMCR,2026-07-09,42.459999084472656,43.040000915527344,42.040000915527344,43.02000045776367,815761
AMD,2026-07-09,537.3300170898438,559.489990234375,535.2000122070312,548.77001953125,16556117
AMZN,2026-07-09,239.7449951171875,244.22500610351562,238.25,244.22000122070312,16740350
ANET,2026-07-09,187.0,189.81700134277344,179.8000030517578,184.71499633789062,6391620
APA,2026-07-09,34.59000015258789,34.81990051269531,33.53499984741211,33.59749984741211,1882236
APH,2026-07-09,163.5,164.88999938964844,161.3300018310547,163.6699981689453,2827939
APLD,2026-07-09,32.93000030517578,33.55500030517578,31.670000076293945,32.869998931884766,10771333
APP,2026-07-09,504.95001220703125,529.8800048828125,500.5,517.5900268554688,2219837
AR,2026-07-09,34.22999954223633,34.619998931884766,34.06999969482422,34.5099983215332,2025431
ASTS,2026-07-09,75.13999938964844,75.52999877929688,71.7699966430664,73.32009887695312,6258100
AUR,2026-07-09,6.139999866485596,6.309999942779541,6.080100059509277,6.284999847412109,7781768
AVGO,2026-07-09,402.2850036621094,405.44000244140625,387.95001220703125,405.1300048828125,15517249
AVTR,2026-07-09,9.760000228881836,10.664999961853027,9.725000381469727,10.505000114440918,4695843
B,2026-07-09,36.439998626708984,36.84000015258789,36.040000915527344,36.779998779296875,4200591
BA,2026-07-09,225.3000030517578,225.47999572753906,222.69000244140625,223.69000244140625,1518064
BABA,2026-07-09,109.12000274658203,111.94999694824219,108.8499984741211,111.63999938964844,9245337
BAC,2026-07-09,58.45000076293945,59.43000030517578,58.40999984741211,59.404998779296875,9201243
BAX,2026-07-09,22.25,22.334999084472656,21.729999542236328,22.329999923706055,1800678
BB,2026-07-09,11.319999694824219,11.659899711608887,11.119999885559082,11.5,16900305
BBAI,2026-07-09,3.2899999618530273,3.369999885559082,3.240000009536743,3.315000057220459,14418334
BBD,2026-07-09,3.440000057220459,3.490000009536743,3.420099973678589,3.484999895095825,12138000
BBWI,2026-07-09,19.389999389648438,20.174999237060547,19.149999618530273,20.149999618530273,2031818
BCS,2026-07-09,27.190000534057617,27.325000762939453,27.084999084472656,27.325000762939453,1668700
BE,2026-07-09,276.0799865722656,275.9700012207031,257.5799865722656,262.2900085449219,6690509
BKR,2026-07-09,57.67399978637695,57.79999923706055,56.790000915527344,56.91999816894531,3269569
BMNR,2026-07-09,14.65999984741211,14.895000457763672,14.520000457763672,14.6899995803833,10534905
BMY,2026-07-09,57.439998626708984,57.994998931884766,57.15999984741211,57.709999084472656,2594628
BP,2026-07-09,38.869998931884766,38.974998474121094,38.463199615478516,38.55500030517578,3373635
BSX,2026-07-09,44.529998779296875,45.11000061035156,44.099998474121094,44.79499816894531,4576286
BTG,2026-07-09,3.859999895095825,3.890000104904175,3.7950000762939453,3.875,8579706
BULL,2026-07-09,7.199999809265137,7.440000057220459,7.159999847412109,7.295000076293945,4590612
C,2026-07-09,138.75999450683594,139.4600067138672,138.02999877929688,139.36000061035156,4709177
CAG,2026-07-09,13.579999923706055,13.6899995803833,13.335000038146973,13.555000305175781,7057412
CARR,2026-07-09,67.7300033569336,68.36499786376953,67.37000274658203,68.15499877929688,1447075
CCL,2026-07-09,25.969999313354492,26.975000381469727,25.809999465942383,26.959999084472656,9536060
CDE,2026-07-09,15.739999771118164,16.149999618530273,15.510000228881836,16.135000228881836,9928242
CELH,2026-07-09,30.152000427246094,30.850000381469727,29.88010025024414,30.65999984741211,3194400
CHWY,2026-07-09,20.260000228881836,20.854999542236328,20.03499984741211,20.735000610351562,2533370
CIFR,2026-07-09,22.665000915527344,24.09000015258789,22.420000076293945,23.589000701904297,16869126
CLF,2026-07-09,9.479999542236328,9.555399894714355,9.234999656677246,9.395000457763672,6891200
CLSK,2026-07-09,13.050000190734863,13.244999885559082,12.619999885559082,13.0,9700134
CMCSA,2026-07-09,23.075000762939453,23.170000076293945,22.795000076293945,23.104999542236328,9912613
CMG,2026-07-09,33.43000030517578,34.474998474121094,33.0,34.435001373291016,7472488
CNC,2026-07-09,66.51000213623047,67.87000274658203,66.12200164794922,66.88500213623047,953842
CNH,2026-07-09,10.40999984741211,10.479999542236328,10.283699989318848,10.4350004196167,3858712
CNP,2026-07-09,44.16999816894531,44.22999954223633,43.73500061035156,43.814998626708984,1565417
CNQ,2026-07-09,42.439998626708984,42.459999084472656,41.869998931884766,41.91999816894531,4508936
CNXC,2026-07-09,21.0,21.190000534057617,20.31999969482422,21.049999237060547,1190768
COIN,2026-07-09,156.00999450683594,161.05990600585938,154.77999877929688,159.50999450683594,2583540
COLD,2026-07-09,15.710000038146973,15.914999961853027,15.630000114440918,15.835000038146973,865443
COMP,2026-07-09,11.470000267028809,12.020000457763672,11.329999923706055,11.9399995803833,3952725
COP,2026-07-09,110.0199966430664,110.4800033569336,108.04010009765625,108.07499694824219,2471797
CORZ,2026-07-09,24.280000686645508,24.649999618530273,23.56999969482422,24.135000228881836,4561523
CPB,2026-07-09,21.770000457763672,22.05500030517578,21.549999237060547,21.735000610351562,3535051
CPNG,2026-07-09,18.829999923706055,19.44499969482422,18.770000457763672,19.014999389648438,10553164
CPRT,2026-07-09,28.450000762939453,28.549999237060547,27.80500030517578,28.024999618530273,4900496
CRCL,2026-07-09,62.95000076293945,64.77999877929688,61.66619873046875,63.540000915527344,5790601
CRGY,2026-07-09,9.595000267028809,9.595000267028809,9.380000114440918,9.515000343322754,2619196
CRM,2026-07-09,158.3300018310547,163.79989624023438,156.47999572753906,163.05499267578125,7445248
CRNX,2026-07-09,83.50499725341797,83.62999725341797,83.4800033569336,83.54499816894531,6211252
CRSP,2026-07-09,59.2400016784668,60.4995002746582,56.939998626708984,57.3650016784668,689130
CRWD,2026-07-09,188.30499267578125,198.57919311523438,187.0,197.0,2839218
CRWV,2026-07-09,93.33000183105469,95.13590240478516,90.20999908447266,91.47000122070312,12876509
CSCO,2026-07-09,115.5,118.66500091552734,115.27999877929688,118.2249984741211,8196366
CSX,2026-07-09,48.84000015258789,49.540000915527344,48.79999923706055,49.44499969482422,4110592
CVE,2026-07-09,26.5,26.727100372314453,26.049999237060547,26.059999465942383,2715809
CVX,2026-07-09,174.6300048828125,175.58999633789062,173.89999389648438,174.3300018310547,3224151
CZR,2026-07-09,29.780000686645508,29.8799991607666,29.65999984741211,29.7549991607666,1514684
DAL,2026-07-09,87.98999786376953,89.58999633789062,87.72000122070312,88.98999786376953,4110411
DELL,2026-07-09,443.8299865722656,457.0,434.1499938964844,454.9049987792969,4939135
DIS,2026-07-09,96.33999633789062,96.55000305175781,94.77999877929688,96.19999694824219,5274635
DKNG,2026-07-09,27.1200008392334,27.2549991607666,26.114999771118164,26.364999771118164,5618236
DNN,2026-07-09,3.140000104904175,3.200000047683716,3.109999895095825,3.1700000762939453,14035529
DOC,2026-07-09,21.860000610351562,21.899999618530273,21.674999237060547,21.73550033569336,1627507
DOW,2026-07-09,28.780000686645508,29.040000915527344,27.989999771118164,28.415000915527344,4210500
DVN,2026-07-09,42.54999923706055,43.22999954223633,42.01319885253906,42.040000915527344,3711519
DXCM,2026-07-09,73.73999786376953,73.7750015258789,71.2531967163086,72.16000366210938,1609092
EA,2026-07-09,204.86000061035156,205.75,204.86000061035156,205.7100067138672,714426
EBAY,2026-07-09,115.2300033569336,117.58999633789062,114.41999816894531,117.53500366210938,937331
ELAN,2026-07-09,24.790000915527344,25.329999923706055,24.579999923706055,25.139999389648438,1375302
EMR,2026-07-09,138.11000061035156,139.5,136.73300170898438,139.17999267578125,1061596
ENPH,2026-07-09,44.56999969482422,46.22999954223633,44.150001525878906,45.165000915527344,2696936
EOSE,2026-07-09,4.539999961853027,4.769899845123291,4.400000095367432,4.625,16309203
EQT,2026-07-09,51.2400016784668,51.005001068115234,50.31999969482422,50.52000045776367,2354089
EQX,2026-07-09,9.6899995803833,9.789999961853027,9.585000038146973,9.720000267028809,4723250
ERIC,2026-07-09,11.229999542236328,11.65999984741211,11.204999923706055,11.595000267028809,11636291
ET,2026-07-09,19.860000610351562,19.91189956665039,19.690000534057617,19.704999923706055,3655743
EXC,2026-07-09,47.04999923706055,47.43000030517578,46.470001220703125,46.584999084472656,4667242
EXK,2026-07-09,8.039999961853027,8.305000305175781,7.869999885559082,8.255000114440918,2771470
EXTR,2026-07-09,32.20800018310547,32.57500076293945,31.760000228881836,32.560001373291016,910429
F,2026-07-09,13.59000015258789,13.729999542236328,13.4350004196167,13.725000381469727,21433853
FCX,2026-07-09,59.68000030517578,61.07699966430664,58.41999816894531,61.0099983215332,9497858
FE,2026-07-09,48.029998779296875,48.400001525878906,47.650001525878906,47.790000915527344,1255090
FHN,2026-07-09,25.360000610351562,25.809999465942383,25.290000915527344,25.809999465942383,1137212
FIG,2026-07-09,20.670000076293945,22.109899520874023,20.440000534057617,21.889999389648438,7774515
FLNC,2026-07-09,16.43000030517578,17.1299991607666,15.539999961853027,17.084999084472656,6798447
FNB,2026-07-09,18.540000915527344,18.739999771118164,18.475000381469727,18.729999542236328,1455255
FOX,2026-07-09,47.75,48.61009979248047,47.5099983215332,48.16999816894531,310915
FSM,2026-07-09,8.380000114440918,8.529999732971191,8.234999656677246,8.517499923706055,2681494
GAP,2026-07-09,18.639999389648438,19.075199127197266,18.30500030517578,19.05500030517578,2783500
GFS,2026-07-09,70.77999877929688,72.16000366210938,70.0,71.11499786376953,1053475
GGB,2026-07-09,4.329999923706055,4.460000038146973,4.300000190734863,4.460000038146973,10497481
GILD,2026-07-09,135.57000732421875,136.05990600585938,133.4010009765625,133.7899932861328,2366621
GIS,2026-07-09,36.04999923706055,36.25,35.4900016784668,36.16999816894531,5459877
GLXY,2026-07-09,25.520000457763672,26.0,24.93000030517578,25.31999969482422,2528831
GM,2026-07-09,76.37000274658203,76.7300033569336,75.44999694824219,76.66999816894531,1521076
GME,2026-07-09,21.700000762939453,21.81999969482422,21.530000686645508,21.764999389648438,1094600
GOOG,2026-07-09,351.0849914550781,356.3500061035156,348.6600036621094,352.7799987792969,8502378
GOOGL,2026-07-09,354.15399169921875,359.6499938964844,351.0799865722656,355.9100036621094,14098477
GRAB,2026-07-09,3.8399999141693115,3.869999885559082,3.7799999713897705,3.8499999046325684,13332255
GS,2026-07-09,1055.0,1064.0050048828125,1042.6099853515625,1063.030029296875,652630
GT,2026-07-09,6.53000020980835,6.760000228881836,6.460000038146973,6.740099906921387,3046989
HAL,2026-07-09,34.5099983215332,34.75,34.10499954223633,34.10499954223633,3064334
HBAN,2026-07-09,17.53499984741211,17.8700008392334,17.479999542236328,17.821800231933594,7468677
HBM,2026-07-09,21.290000915527344,21.59000015258789,21.040000915527344,21.385000228881836,1937397
HIMS,2026-07-09,36.20000076293945,36.349998474121094,35.2599983215332,35.68000030517578,4960512
HL,2026-07-09,15.520000457763672,16.028099060058594,15.359999656677246,15.984999656677246,13204948
HLN,2026-07-09,9.699999809265137,9.739999771118164,9.670000076293945,9.71500015258789,5341197
HMY,2026-07-09,15.029999732971191,15.079999923706055,14.835000038146973,14.975000381469727,2278070
HOOD,2026-07-09,112.29499816894531,117.6500015258789,111.62999725341797,116.11000061035156,11973016
HPE,2026-07-09,45.884498596191406,48.22999954223633,45.63999938964844,48.19499969482422,9458237
HPQ,2026-07-09,23.84000015258789,24.420000076293945,23.635000228881836,24.125,7869384
HST,2026-07-09,22.920000076293945,23.44499969482422,22.920000076293945,23.30500030517578,1757388
HTZ,2026-07-09,2.0,2.180000066757202,1.9600000381469727,2.1602001190185547,28502198
HUT,2026-07-09,110.5,112.38999938964844,106.01010131835938,108.9000015258789,1883014
IAG,2026-07-09,15.279999732971191,15.585000038146973,15.15999984741211,15.479900360107422,2028127
IBM,2026-07-09,285.8349914550781,297.2099914550781,284.4381103515625,293.489990234375,3564755
IBRX,2026-07-09,8.779999732971191,9.09000015258789,8.630000114440918,8.789999961853027,6672523
INFY,2026-07-09,10.779999732971191,11.114999771118164,10.631999969482422,11.055000305175781,6165814
INTC,2026-07-09,114.86000061035156,116.7698974609375,111.80000305175781,112.9000015258789,65668795
IONQ,2026-07-09,45.5,45.9900016784668,44.369998931884766,45.2400016784668,8352604
IOT,2026-07-09,35.61000061035156,37.279998779296875,34.869998931884766,36.80500030517578,1508959
IQ,2026-07-09,1.059999942779541,1.1299999952316284,1.0549999475479126,1.1150000095367432,3984315
IREN,2026-07-09,44.494998931884766,45.540000915527344,42.14500045776367,42.75,25492207
ISRG,2026-07-09,415.1000061035156,416.25,409.0,412.32501220703125,978516
ITUB,2026-07-09,8.140000343322754,8.324999809265137,8.135000228881836,8.324999809265137,16251485
JD,2026-07-09,27.479999542236328,27.924999237060547,27.43000030517578,27.78499984741211,4307166
JHX,2026-07-09,24.5,24.844999313354492,24.270000457763672,24.825000762939453,1869660
JNJ,2026-07-09,260.6300048828125,263.45001220703125,258.9599914550781,259.7349853515625,2719159
JOBY,2026-07-09,7.940000057220459,8.118000030517578,7.800000190734863,8.069999694824219,23260818
JPM,2026-07-09,331.4599914550781,337.0,330.8052978515625,335.86248779296875,3494130
KDP,2026-07-09,30.729999542236328,30.969999313354492,30.364999771118164,30.954999923706055,6694606
KEY,2026-07-09,22.799999237060547,23.15999984741211,22.709999084472656,23.149999618530273,4128791
KGC,2026-07-09,23.5049991607666,24.100000381469727,23.270000457763672,24.014999389648438,4829954
KHC,2026-07-09,24.77199935913086,25.014999389648438,24.579999923706055,24.899999618530273,4293028
KMI,2026-07-09,32.43000030517578,32.78499984741211,32.415000915527344,32.44499969482422,2566394
KMX,2026-07-09,50.66999816894531,51.459999084472656,50.11000061035156,51.2599983215332,467929
KO,2026-07-09,82.08999633789062,82.81500244140625,81.70999908447266,82.7249984741211,7170208
KVUE,2026-07-09,19.149999618530273,19.309999465942383,19.045000076293945,19.235000610351562,7827273
KVYO,2026-07-09,16.0,17.079999923706055,15.740099906921387,17.030000686645508,1651316
LCID,2026-07-09,5.761499881744385,5.979899883270264,5.65500020980835,5.885000228881836,5980985
LI,2026-07-09,11.890000343322754,11.970000267028809,11.710000038146973,11.859999656677246,2922384
LRCX,2026-07-09,365.1300048828125,369.95001220703125,352.29998779296875,357.13409423828125,7034311
LTM,2026-07-09,55.4900016784668,57.255001068115234,55.59000015258789,57.08000183105469,316026
LULU,2026-07-09,113.0,116.62000274658203,111.31009674072266,116.32499694824219,1014439
LUMN,2026-07-09,6.679999828338623,6.78000020980835,6.559999942779541,6.764999866485596,3361766
LUNR,2026-07-09,17.0,17.190000534057617,16.600000381469727,16.885000228881836,5393919
LUV,2026-07-09,49.5,49.970001220703125,48.709999084472656,49.67499923706055,1300075
LYB,2026-07-09,55.18000030517578,55.5,53.7401008605957,54.99549865722656,2517501
LYFT,2026-07-09,15.050000190734863,15.6899995803833,14.989999771118164,15.545000076293945,4339226
M,2026-07-09,22.75,22.90999984741211,22.584999084472656,22.7450008392334,1034186
MAC,2026-07-09,24.829999923706055,25.045000076293945,24.709999084472656,25.030000686645508,408267
MARA,2026-07-09,12.680000305175781,14.40999984741211,12.645000457763672,13.460000038146973,57085215
MBLY,2026-07-09,9.279999732971191,9.5649995803833,9.21500015258789,9.5,1736895
MDLZ,2026-07-09,59.0,59.099998474121094,58.31999969482422,58.8650016784668,2841509
MDT,2026-07-09,81.69000244140625,83.0,81.0999984741211,82.1050033569336,2203386
META,2026-07-09,583.9199829101562,616.3099975585938,577.0700073242188,612.6950073242188,13422974
MIR,2026-07-09,16.600000381469727,16.829999923706055,16.280000686645508,16.65999984741211,806588
MO,2026-07-09,73.27999877929688,73.58999633789062,72.29000091552734,72.47000122070312,3114708
MP,2026-07-09,54.0,54.279998779296875,51.625,51.845001220703125,1773364
MRK,2026-07-09,125.4800033569336,126.37000274658203,124.55000305175781,124.94000244140625,3295773
MRNA,2026-07-09,73.80000305175781,76.5,73.13999938964844,75.06999969482422,2475166
MRVL,2026-07-09,246.52000427246094,251.6999969482422,241.10000610351562,247.9250030517578,13552817
MS,2026-07-09,221.0,224.43499755859375,220.00999450683594,223.77000427246094,1647026
MSFT,2026-07-09,374.45001220703125,380.9100036621094,373.3500061035156,380.60870361328125,15151819
MSTR,2026-07-09,93.5,96.79989624023438,92.83480072021484,95.55999755859375,8010377
MU,2026-07-09,1016.510009765625,1035.5,1003.1099853515625,1024.35498046875,26432353
NBIS,2026-07-09,229.1840057373047,229.49899291992188,211.50999450683594,220.32000732421875,9573844
NCLH,2026-07-09,18.809999465942383,20.014999389648438,18.65999984741211,19.9950008392334,8638199
NEE,2026-07-09,88.2699966430664,88.38999938964844,86.8499984741211,87.27799987792969,4503738
NEM,2026-07-09,95.01000213623047,95.25,93.47000122070312,94.68499755859375,3172874
NFLX,2026-07-09,74.26000213623047,75.4800033569336,74.0199966430664,74.75499725341797,17608063
NIO,2026-07-09,4.849999904632568,4.840000152587891,4.71999979019165,4.803299903869629,16554049
NKE,2026-07-09,42.689998626708984,43.060001373291016,42.130001068115234,42.564998626708984,7051797
NLY,2026-07-09,22.600000381469727,22.8799991607666,22.454999923706055,22.875,2365098
NOK,2026-07-09,12.430000305175781,12.850000381469727,12.390000343322754,12.704999923706055,50484926
NU,2026-07-09,13.220000267028809,13.779999732971191,13.085000038146973,13.721799850463867,60354200
NVDA,2026-07-09,204.4600067138672,204.4600067138672,198.97000122070312,203.1999969482422,79749323
NVO,2026-07-09,48.689998626708984,49.369998931884766,48.58000183105469,48.94710159301758,2659618
NWL,2026-07-09,5.085000038146973,5.2469000816345215,5.001999855041504,5.21999979019165,3700708
NXE,2026-07-09,9.239999771118164,9.525500297546387,9.239999771118164,9.470100402832031,1506332
O,2026-07-09,63.349998474121094,63.68000030517578,62.97010040283203,63.3849983215332,1802947
OKLO,2026-07-09,47.849998474121094,49.589900970458984,47.290000915527344,49.09000015258789,3906123
ON,2026-07-09,98.0,102.63999938964844,97.68000030517578,101.2300033569336,7437065
ONDS,2026-07-09,7.539999961853027,7.820000171661377,7.46999979019165,7.744999885559082,50317323
ONON,2026-07-09,35.88999938964844,37.36000061035156,35.66999816894531,37.15999984741211,1399037
OPEN,2026-07-09,4.75,5.380000114440918,4.71999979019165,5.284999847412109,62561200
ORCL,2026-07-09,141.4199981689453,149.07000732421875,140.94000244140625,145.97799682617188,23473181
OSCR,2026-07-09,30.299999237060547,31.129899978637695,30.117000579833984,30.81999969482422,1086018
OWL,2026-07-09,9.270000457763672,9.390000343322754,9.170000076293945,9.324999809265137,6006010
OXY,2026-07-09,52.869998931884766,52.939998626708984,52.04999923706055,52.275001525878906,4322020
PAA,2026-07-09,23.1299991607666,23.209999084472656,22.7450008392334,22.829999923706055,546689
PAAS,2026-07-09,43.439998626708984,44.22999954223633,42.85499954223633,44.150001525878906,1914176
PANW,2026-07-09,319.9700012207031,334.81500244140625,318.8800048828125,334.0299987792969,4464457
PATH,2026-07-09,11.079999923706055,11.819999694824219,10.920000076293945,11.755000114440918,24510509
PBR,2026-07-09,17.2549991607666,17.280000686645508,16.8799991607666,16.954999923706055,11501389
PCAR,2026-07-09,122.55999755859375,124.16000366210938,121.30000305175781,123.70999908447266,1076648
PCG,2026-07-09,17.079999923706055,17.235000610351562,16.989999771118164,17.18000030517578,4256136
PDD,2026-07-09,83.55999755859375,85.87000274658203,83.27200317382812,85.83000183105469,2495736
PEP,2026-07-09,137.0850067138672,138.55999755859375,134.69000244140625,138.15989685058594,9861716
PFE,2026-07-09,24.104999542236328,24.299999237060547,24.010000228881836,24.237499237060547,14297094
PG,2026-07-09,146.77000427246094,147.656005859375,145.61000061035156,146.88999938964844,2213063
PINS,2026-07-09,22.0,22.700000762939453,21.90999984741211,22.4950008392334,3905545
PL,2026-07-09,28.190000534057617,28.395000457763672,27.225000381469727,27.43000030517578,3055711
PLTR,2026-07-09,127.87200164794922,128.6300048828125,124.80999755859375,127.83999633789062,24230114
PLUG,2026-07-09,2.5,2.509999990463257,2.369999885559082,2.4049999713897705,22074984
PONY,2026-07-09,6.699999809265137,6.784999847412109,6.570000171661377,6.769999980926514,1272310
PPTA,2026-07-09,19.559999465942383,20.020000457763672,19.389999389648438,20.020000457763672,315393
PR,2026-07-09,19.549999237060547,19.436500549316406,18.989999771118164,19.024999618530273,2462067
PRMB,2026-07-09,23.610000610351562,24.100000381469727,23.43000030517578,23.94499969482422,783908
PTEN,2026-07-09,9.550000190734863,9.615400314331055,9.335000038146973,9.5,2845617
PTON,2026-07-09,5.800000190734863,5.914999961853027,5.75,5.885000228881836,2239586
PYPL,2026-07-09,43.84000015258789,45.11949920654297,43.81999969482422,45.064998626708984,3794609
QBTS,2026-07-09,20.75,21.395000457763672,20.520000457763672,21.37619972229004,10484156
QCOM,2026-07-09,192.4600067138672,196.08999633789062,187.44000244140625,192.47000122070312,6769339
QS,2026-07-09,6.679999828338623,7.03000020980835,6.625,7.009900093078613,18192208
QUBT,2026-07-09,8.819999694824219,9.239999771118164,8.75,9.207200050354004,5435753
QURE,2026-07-09,43.08000183105469,44.150001525878906,42.86000061035156,43.875,705057
