symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-17,49.7599983215332,50.470001220703125,49.95500183105469,50.20000076293945,247912
AAL,2026-08-17,14.772000312805176,14.772000312805176,14.579999923706055,14.629300117492676,883858
AAPL,2026-08-17,306.2099914550781,307.25,305.9800109863281,307.0899963378906,3687210
ABEV,2026-08-17,2.809999942779541,2.809999942779541,2.7899999618530273,2.805000066757202,238937
ACHR,2026-08-17,6.920000076293945,6.485000133514404,6.409999847412109,6.474999904632568,1647511
ACN,2026-08-17,180.0399932861328,174.66000366210938,173.0,174.39840698242188,111667
ADBE,2026-08-17,259.8999938964844,260.6099853515625,258.5801086425781,260.6050109863281,134771
ADM,2026-08-17,80.44000244140625,80.93000030517578,80.2750015258789,80.80000305175781,140086
ADT,2026-08-17,7.5,7.460000038146973,7.389999866485596,7.460000038146973,78171
AEO,2026-08-17,16.299999237060547,16.049999237060547,15.970000267028809,16.049999237060547,60303
AES,2026-08-17,14.739999771118164,14.741000175476074,14.734999656677246,14.739999771118164,102383
AFRM,2026-08-17,78.0,78.0,75.7300033569336,75.94869995117188,72969
AG,2026-08-17,19.229999542236328,19.520000457763672,19.25,19.329999923706055,375084
AGNC,2026-08-17,10.9399995803833,10.960000038146973,10.899999618530273,10.944100379943848,622693
AI,2026-08-17,10.210000038146973,9.84000015258789,9.699999809265137,9.8149995803833,171673
AMAT,2026-08-17,518.4949951171875,522.5999755859375,515.1199951171875,522.4151000976562,598853
AMC,2026-08-17,2.630000114440918,2.490000009536743,2.440000057220459,2.484999895095825,916738
AMCR,2026-08-17,46.0,45.41999816894531,44.895198822021484,45.39500045776367,117367
AMD,2026-08-17,513.8049926757812,515.8681030273438,506.3301086425781,512.9880981445312,1940724
AMZN,2026-08-17,265.44000244140625,265.75,262.5,262.8100891113281,3652937
ANET,2026-08-17,205.27000427246094,202.26499938964844,199.02000427246094,199.5800018310547,165095
APA,2026-08-17,40.540000915527344,40.79999923706055,40.47999954223633,40.5099983215332,111698
APH,2026-08-17,165.64999389648438,168.75999450683594,166.53500366210938,167.5500030517578,121255
APLD,2026-08-17,31.1200008392334,31.219999313354492,30.780000686645508,30.93000030517578,928494
APP,2026-08-17,318.3699951171875,322.0,315.1000061035156,322.0,316338
AR,2026-08-17,37.189998626708984,37.439998626708984,37.02000045776367,37.07500076293945,44653
ASTS,2026-08-17,70.62000274658203,72.44999694824219,70.5,72.08999633789062,812486
AUR,2026-08-17,6.929999828338623,6.929999828338623,6.855000019073486,6.889900207519531,416556
AVGO,2026-08-17,397.0799865722656,397.95001220703125,395.0,395.82501220703125,1288460
AVTR,2026-08-17,13.779999732971191,13.649999618530273,13.449999809265137,13.649999618530273,40609
B,2026-08-17,41.33000183105469,41.959999084472656,41.720001220703125,41.82500076293945,112847
BA,2026-08-17,231.6300048828125,231.34579467773438,230.0,230.03570556640625,113749
BABA,2026-08-17,122.79000091552734,126.08000183105469,124.8499984741211,124.94499969482422,1032476
BAC,2026-08-17,64.04000091552734,64.69999694824219,64.35649871826172,64.5199966430664,673366
BAX,2026-08-17,27.010000228881836,26.440000534057617,26.200000762939453,26.360000610351562,114953
BB,2026-08-17,9.039999961853027,8.90999984741211,8.800000190734863,8.904999732971191,530436
BBAI,2026-08-17,3.380000114440918,3.2571001052856445,3.180299997329712,3.2249999046325684,1234358
BBD,2026-08-17,3.1700000762939453,3.134999990463257,3.1201999187469482,3.1298999786376953,642918
BBWI,2026-08-17,19.100000381469727,18.989999771118164,18.655000686645508,18.954999923706055,78148
BCS,2026-08-17,28.25,28.030000686645508,27.954999923706055,27.975000381469727,178834
BE,2026-08-17,233.66000366210938,242.3498992919922,235.2100067138672,237.25999450683594,1195883
