symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-13,40.18000030517578,40.25,38.63999938964844,38.88999938964844,2706248
AAL,2025-11-13,13.319999694824219,13.5024995803833,13.130000114440918,13.229999542236328,15776782
AAPL,2025-11-13,274.2699890136719,276.6990051269531,272.17999267578125,273.0299987792969,20371311
ABEV,2025-11-13,2.5299999713897705,2.559999942779541,2.5201001167297363,2.5450000762939453,7230700
ACHR,2025-11-13,8.479999542236328,8.494999885559082,7.900000095367432,8.0649995803833,39186756
ACN,2025-11-13,245.42999267578125,248.5800018310547,244.31500244140625,248.33999633789062,1308486
ADBE,2025-11-13,335.0,339.989990234375,333.9855041503906,336.7300109863281,1217965
ADM,2025-11-13,57.88999938964844,59.439998626708984,57.849998474121094,59.380001068115234,1146479
ADT,2025-11-13,8.3100004196167,8.494999885559082,8.305000305175781,8.454999923706055,2673574
AEO,2025-11-13,17.81999969482422,18.030000686645508,17.440000534057617,17.649999618530273,1254171
AES,2025-11-13,14.010000228881836,14.135000228881836,13.720000267028809,13.800000190734863,3245371
AFRM,2025-11-13,78.0,78.5999984741211,71.69999694824219,72.01499938964844,3622650
AG,2025-11-13,12.680000305175781,12.699999809265137,12.220000267028809,12.489999771118164,7938370
AGNC,2025-11-13,10.175000190734863,10.210000038146973,10.110099792480469,10.205499649047852,10686170
AI,2025-11-13,14.600000381469727,14.675000190734863,14.010000228881836,14.130000114440918,3253941
AMAT,2025-11-13,227.38999938964844,229.0,222.59320068359375,224.16000366210938,3729063
AMC,2025-11-13,2.440000057220459,2.450000047683716,2.3499999046325684,2.3798999786376953,10364161
AMCR,2025-11-13,8.550000190734863,8.75,8.529999732971191,8.694999694824219,12158817
AMD,2025-11-13,251.89999389648438,259.6308898925781,249.02999877929688,254.03509521484375,35785034
AMZN,2025-11-13,243.10000610351562,243.72999572753906,238.97000122070312,239.91000366210938,17885213
ANET,2025-11-13,134.42999267578125,135.5800018310547,132.2899932861328,132.94000244140625,3791172
APA,2025-11-13,24.0,25.799999237060547,24.0,24.934999465942383,12076367
APH,2025-11-13,141.17999267578125,141.35000610351562,135.16000366210938,136.52000427246094,3771543
APLD,2025-11-13,25.489999771118164,26.0,23.450199127197266,23.739999771118164,18486787
APP,2025-11-13,579.7750244140625,580.4279174804688,549.2000122070312,560.2100219726562,2632285
AR,2025-11-13,34.79999923706055,35.27000045776367,34.40999984741211,34.79999923706055,1685216
ASTS,2025-11-13,64.27999877929688,65.29000091552734,61.90999984741211,62.5099983215332,3972990
AUR,2025-11-13,4.179999828338623,4.300000190734863,4.105000019073486,4.239999771118164,6823063
AVGO,2025-11-13,351.5799865722656,353.510009765625,334.4200134277344,339.2799987792969,9252831
AVTR,2025-11-13,11.420000076293945,11.746899604797363,11.420000076293945,11.746899604797363,2664873
B,2025-11-13,37.40999984741211,37.619998931884766,36.97999954223633,37.28200149536133,8944324
BA,2025-11-13,195.6300048828125,196.0843963623047,193.11000061035156,194.94500732421875,2452004
BABA,2025-11-13,164.0,164.0,159.50399780273438,160.5500030517578,10972911
BAC,2025-11-13,53.790000915527344,54.209999084472656,53.290000915527344,53.48849868774414,11385746
BAX,2025-11-13,18.6299991607666,18.920000076293945,18.540000915527344,18.78499984741211,3319063
BB,2025-11-13,4.460000038146973,4.460000038146973,4.349999904632568,4.375,3666241
BBAI,2025-11-13,7.0,7.050000190734863,6.230000019073486,6.374899864196777,54473476
BBD,2025-11-13,3.740000009536743,3.76990008354187,3.680000066757202,3.694999933242798,24134269
BBWI,2025-11-13,22.290000915527344,22.65999984741211,22.065000534057617,22.225000381469727,1491746
BCS,2025-11-13,22.579999923706055,22.639999389648438,22.482900619506836,22.55500030517578,2867370
BE,2025-11-13,123.41999816894531,124.0,100.11000061035156,105.19650268554688,15980800
BKR,2025-11-13,47.56999969482422,48.4900016784668,47.5,48.119998931884766,1499337
BMNR,2025-11-13,39.900001525878906,40.130001068115234,37.230098724365234,37.88399887084961,18350266
BMY,2025-11-13,49.02000045776367,49.9900016784668,48.97999954223633,49.775001525878906,4973999
BP,2025-11-13,36.92499923706055,37.029998779296875,36.755001068115234,36.790000915527344,2816834
BSX,2025-11-13,103.30000305175781,105.26000213623047,102.61000061035156,105.0,3363154
BTG,2025-11-13,4.230000019073486,4.239999771118164,4.099999904632568,4.150000095367432,13014435
BULL,2025-11-13,9.6899995803833,9.699999809265137,9.170000076293945,9.274999618530273,8504150
C,2025-11-13,102.44999694824219,103.56990051269531,101.88999938964844,102.2750015258789,4280967
CAG,2025-11-13,17.3700008392334,17.655000686645508,17.31999969482422,17.584999084472656,3547047
CARR,2025-11-13,55.95000076293945,57.11000061035156,55.900001525878906,56.38999938964844,2501831
CCL,2025-11-13,27.110000610351562,27.40999984741211,26.364999771118164,26.46500015258789,7513028
CDE,2025-11-13,15.920000076293945,15.949999809265137,15.203300476074219,15.385000228881836,9028167
CELH,2025-11-13,45.4900016784668,45.867401123046875,44.02000045776367,44.68000030517578,2998376
