symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-06,48.84000015258789,51.029998779296875,48.72999954223633,49.779998779296875,3846949
AAL,2026-07-06,18.084999084472656,18.434999465942383,17.674999237060547,17.934999465942383,102864035
AAPL,2026-07-06,307.67999267578125,314.20001220703125,307.010009765625,313.364990234375,30177266
ABEV,2026-07-06,3.049999952316284,3.0899999141693115,3.0199999809265137,3.079900026321411,21872739
ACHR,2026-07-06,5.0,5.454999923706055,4.970099925994873,5.295000076293945,25932942
ACN,2026-07-06,135.9600067138672,138.11000061035156,133.5,137.32009887695312,3621254
ADBE,2026-07-06,216.10000610351562,219.75999450683594,212.89999389648438,218.26840209960938,2798584
ADM,2026-07-06,76.9800033569336,78.16999816894531,76.50399780273438,77.86000061035156,1363431
ADT,2026-07-06,6.800000190734863,6.849999904632568,6.679999828338623,6.820000171661377,4402320
AEO,2026-07-06,16.389999389648438,16.665000915527344,16.06999969482422,16.614999771118164,1889729
AES,2026-07-06,14.640000343322754,14.640000343322754,14.529999732971191,14.555000305175781,3809247
AFRM,2026-07-06,84.43000030517578,86.31999969482422,83.52999877929688,86.1449966430664,1795583
AG,2026-07-06,18.049999237060547,18.075000762939453,17.1299991607666,17.350000381469727,7144593
AGNC,2026-07-06,10.970000267028809,11.170000076293945,10.970000267028809,11.169899940490723,13033885
AI,2026-07-06,8.937000274658203,9.550000190734863,8.800000190734863,9.505000114440918,3125104
AMAT,2026-07-06,627.7550048828125,629.0,591.6799926757812,594.9849853515625,4971015
AMC,2026-07-06,1.8600000143051147,1.8799999952316284,1.7400000095367432,1.7549999952316284,56185673
AMCR,2026-07-06,44.81999969482422,44.849998474121094,43.970001220703125,44.66999816894531,1395212
AMD,2026-07-06,535.2000122070312,572.5,527.0399780273438,552.5250244140625,21792248
AMZN,2026-07-06,243.7949981689453,246.0399932861328,240.8800048828125,245.46499633789062,21101306
ANET,2026-07-06,162.86500549316406,177.16000366210938,161.4199981689453,171.8699951171875,5278487
APA,2026-07-06,32.16999816894531,32.88999938964844,32.09000015258789,32.61000061035156,2041741
APH,2026-07-06,168.0,169.35000610351562,164.69000244140625,166.75,3837197
APLD,2026-07-06,34.45500183105469,35.78950119018555,33.36000061035156,33.58000183105469,10453925
APP,2026-07-06,514.7899780273438,544.760009765625,513.4036254882812,543.6799926757812,3559537
AR,2026-07-06,35.45000076293945,35.54999923706055,34.814998626708984,34.83000183105469,1579463
ASTS,2026-07-06,86.28500366210938,88.25,80.11000061035156,80.76010131835938,7985625
AUR,2026-07-06,6.630000114440918,6.985000133514404,6.570000171661377,6.810100078582764,14051213
AVGO,2026-07-06,374.0,383.1549987792969,371.17999267578125,375.30999755859375,13302444
AVTR,2026-07-06,10.350000381469727,10.539999961853027,10.135000228881836,10.484999656677246,4294893
B,2026-07-06,38.59000015258789,38.790000915527344,37.564998626708984,38.275001525878906,5563514
BA,2026-07-06,227.14999389648438,233.98989868164062,227.0,233.66009521484375,3726785
BABA,2026-07-06,97.41000366210938,98.02999877929688,96.375,97.52999877929688,6373845
BAC,2026-07-06,59.13999938964844,59.91999816894531,58.91999816894531,59.77000045776367,16428934
BAX,2026-07-06,22.780000686645508,22.81999969482422,22.155000686645508,22.485000610351562,1822306
BB,2026-07-06,11.270000457763672,12.074999809265137,11.149999618530273,11.34000015258789,15976939
BBAI,2026-07-06,3.5,3.700000047683716,3.4800000190734863,3.5999999046325684,20345573
BBD,2026-07-06,3.4700000286102295,3.5,3.440000057220459,3.5,25221546
BBWI,2026-07-06,21.75,22.31999969482422,20.969200134277344,21.684999465942383,2140535
BCS,2026-07-06,28.079999923706055,28.375,28.06999969482422,28.375,2568987
BE,2026-07-06,280.9200134277344,305.4100036621094,276.67999267578125,291.2200012207031,6761309
BKR,2026-07-06,53.237998962402344,54.380001068115234,53.0,53.97999954223633,7494265
BMNR,2026-07-06,14.324999809265137,16.15999984741211,14.279999732971191,15.53499984741211,30645750
BMY,2026-07-06,57.7400016784668,58.10499954223633,56.4900016784668,56.79999923706055,4162062
BP,2026-07-06,37.369998931884766,37.630001068115234,37.255001068115234,37.35499954223633,6608666
BSX,2026-07-06,44.810001373291016,45.27989959716797,43.834999084472656,44.880001068115234,10330104
BTG,2026-07-06,4.150000095367432,4.179999828338623,4.010000228881836,4.054999828338623,11956327
BULL,2026-07-06,7.045000076293945,7.275000095367432,6.934999942779541,7.22130012512207,4757401
C,2026-07-06,141.8699951171875,143.57000732421875,141.58999633789062,143.11000061035156,4232450
CAG,2026-07-06,14.319999694824219,14.369999885559082,13.654999732971191,13.71500015258789,8847971
CARR,2026-07-06,70.5999984741211,70.7468032836914,69.15899658203125,69.5999984741211,3059599
CCL,2026-07-06,28.0,28.260000228881836,27.385000228881836,27.520000457763672,8799846
CDE,2026-07-06,17.450000762939453,17.639999389648438,16.809999465942383,17.075000762939453,12804310
CELH,2026-07-06,33.380001068115234,34.189998626708984,32.56079864501953,33.5,5966183
