symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-16,49.220001220703125,47.900001525878906,47.06999969482422,47.209999084472656,188091
AAL,2026-07-16,15.369999885559082,15.444999694824219,15.289999961853027,15.395000457763672,1375489
AAPL,2026-07-16,328.0050048828125,328.9800109863281,327.1700134277344,327.5799865722656,2296386
ABEV,2026-07-16,3.0399999618530273,3.0199999809265137,3.005000114440918,3.010499954223633,154065
ACHR,2026-07-16,4.900000095367432,4.739999771118164,4.675000190734863,4.679999828338623,735047
ACN,2026-07-16,137.00999450683594,139.63999938964844,138.1199951171875,138.9149932861328,175750
ADBE,2026-07-16,228.7050018310547,229.35000610351562,226.5399932861328,227.13999938964844,177951
ADM,2026-07-16,82.20999908447266,82.97000122070312,82.23500061035156,82.97000122070312,39781
ADT,2026-07-16,6.769999980926514,6.875,6.789999961853027,6.860000133514404,46816
AEO,2026-07-16,16.31999969482422,17.479999542236328,17.25,17.469999313354492,50947
AES,2026-07-16,14.819999694824219,14.8100004196167,14.800100326538086,14.800100326538086,53626
AFRM,2026-07-16,80.05000305175781,81.52999877929688,79.79000091552734,81.15499877929688,95706
AG,2026-07-16,17.049999237060547,16.439899444580078,16.2549991607666,16.30500030517578,434050
AGNC,2026-07-16,11.324999809265137,11.354999542236328,11.3100004196167,11.324999809265137,921332
AI,2026-07-16,9.279999732971191,9.210000038146973,9.079999923706055,9.133600234985352,105932
AMAT,2026-07-16,562.4299926757812,570.0,561.4000244140625,567.0650024414062,380858
AMC,2026-07-16,2.0450000762939453,2.109999895095825,2.055000066757202,2.1050000190734863,1373217
AMCR,2026-07-16,43.15999984741211,43.959999084472656,43.45000076293945,43.900001525878906,29018
AMD,2026-07-16,509.3299865722656,517.9370727539062,508.27508544921875,517.739990234375,1564525
AMZN,2026-07-16,255.38499450683594,258.0824890136719,254.99000549316406,255.0749969482422,2442551
ANET,2026-07-16,184.0,169.72999572753906,165.56199645996094,169.7100067138672,272927
APA,2026-07-16,34.209999084472656,34.560001373291016,34.15999984741211,34.560001373291016,91810
