symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-16,63.505001068115234,63.599998474121094,62.05009841918945,63.22999954223633,3007849
AAL,2026-06-16,15.600000381469727,16.190000534057617,15.579999923706055,15.864999771118164,104966821
AAPL,2026-06-16,295.2449951171875,300.4800109863281,293.9700012207031,298.6400146484375,21771103
ABEV,2026-06-16,3.2300000190734863,3.2385001182556152,3.190000057220459,3.2049999237060547,18698774
ACHR,2026-06-16,5.5,5.559999942779541,5.230000019073486,5.520100116729736,41437935
ACN,2026-06-16,165.625,169.7198944091797,165.02999877929688,166.0500030517578,2328241
ADBE,2026-06-16,205.33999633789062,210.79800415039062,203.83999633789062,206.8300018310547,4353686
ADM,2026-06-16,79.05000305175781,79.24500274658203,77.5250015258789,77.9749984741211,1092448
ADT,2026-06-16,6.71999979019165,6.800000190734863,6.699999809265137,6.744999885559082,3102685
AEO,2026-06-16,18.360000610351562,18.671600341796875,17.7549991607666,17.7549991607666,2350365
AES,2026-06-16,14.65999984741211,14.680000305175781,14.65999984741211,14.664999961853027,2306339
AFRM,2026-06-16,72.5,75.63999938964844,72.0,75.45999908447266,3810518
AG,2026-06-16,19.15999984741211,19.53689956665039,18.770000457763672,19.530000686645508,6332889
AGNC,2026-06-16,10.489999771118164,10.619999885559082,10.479999542236328,10.588600158691406,7401013
AI,2026-06-16,10.899999618530273,11.199999809265137,10.631999969482422,10.885000228881836,4343116
AMAT,2026-06-16,581.9849853515625,600.9099731445312,572.2849731445312,578.9400024414062,5900423
AMC,2026-06-16,2.2200000286102295,2.4800000190734863,2.200000047683716,2.4502999782562256,30599470
AMCR,2026-06-16,41.13999938964844,41.6598014831543,40.97999954223633,41.435001373291016,1431197
AMD,2026-06-16,546.8900146484375,548.9500122070312,515.5032958984375,518.3200073242188,17133854
AMZN,2026-06-16,248.0,249.50999450683594,245.4510955810547,246.3000030517578,21270011
ANET,2026-06-16,169.3000030517578,171.2100067138672,166.7801055908203,168.27999877929688,4596421
APA,2026-06-16,33.849998474121094,34.470001220703125,33.79999923706055,34.290000915527344,3925826
APH,2026-06-16,158.58999633789062,162.10000610351562,157.06500244140625,159.58999633789062,4587199
APLD,2026-06-16,45.922000885009766,49.34000015258789,45.922000885009766,47.65999984741211,15152924
APP,2026-06-16,522.989990234375,523.7479858398438,494.69000244140625,509.889892578125,4679294
AR,2026-06-16,33.70000076293945,34.369998931884766,33.54999923706055,34.189998626708984,2175907
ASTS,2026-06-16,85.7750015258789,89.5999984741211,82.11000061035156,83.14900207519531,13358650
AUR,2026-06-16,6.360000133514404,6.409900188446045,6.0,6.1707000732421875,15717517
AVGO,2026-06-16,390.2099914550781,391.7900085449219,376.92999267578125,380.8599853515625,16108637
AVTR,2026-06-16,9.710000038146973,9.819999694824219,9.585000038146973,9.6899995803833,2530507
B,2026-06-16,42.29999923706055,43.165000915527344,42.13999938964844,43.0099983215332,5999534
BA,2026-06-16,229.47000122070312,230.27000427246094,225.3000030517578,228.27499389648438,2275006
BABA,2026-06-16,109.33000183105469,110.54000091552734,109.05000305175781,110.26249694824219,8311485
BAC,2026-06-16,56.5,57.06999969482422,56.22999954223633,56.72999954223633,17969497
BAX,2026-06-16,20.90999984741211,21.030000686645508,20.514999389648438,20.565000534057617,3326425
BB,2026-06-16,9.140000343322754,9.324999809265137,8.979999542236328,9.119999885559082,14939970
BBAI,2026-06-16,3.990000009536743,4.110000133514404,3.859999895095825,3.9649999141693115,22898642
BBD,2026-06-16,3.4600000381469727,3.4649999141693115,3.4100000858306885,3.444999933242798,21454115
BBWI,2026-06-16,20.049999237060547,21.149999618530273,19.729999542236328,20.844999313354492,5027292
BCS,2026-06-16,26.15999984741211,26.280000686645508,25.90999984741211,25.94499969482422,4786732
