symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-31,64.87000274658203,67.44999694824219,64.69999694824219,65.66999816894531,5597080
AAL,2026-03-31,10.399999618530273,10.800000190734863,10.260000228881836,10.704999923706055,42856786
AAPL,2026-03-31,247.88999938964844,253.9600067138672,247.1009979248047,253.1999969482422,21850449
ABEV,2026-03-31,2.880000114440918,2.9200000762939453,2.859999895095825,2.8949999809265137,28437525
ACHR,2026-03-31,5.039999961853027,5.199999809265137,4.929999828338623,5.178599834442139,22045271
ACN,2026-03-31,200.0,201.38999938964844,195.94000244140625,197.92999267578125,2574806
ADBE,2026-03-31,241.69000244140625,244.02999877929688,239.50999450683594,243.10499572753906,2479543
ADM,2026-03-31,72.12999725341797,73.3499984741211,71.62999725341797,71.91999816894531,1368715
ADT,2026-03-31,6.570000171661377,6.684999942779541,6.461999893188477,6.574999809265137,5334828
AEO,2026-03-31,16.459999084472656,16.979999542236328,16.235000610351562,16.614999771118164,2731304
AES,2026-03-31,14.0600004196167,14.130000114440918,14.039999961853027,14.0649995803833,4512100
AFRM,2026-03-31,43.9900016784668,46.150001525878906,43.599998474121094,45.91999816894531,3294716
AG,2026-03-31,20.3700008392334,21.385000228881836,20.306299209594727,21.34000015258789,14041289
AGNC,2026-03-31,9.845000267028809,10.005000114440918,9.789999961853027,9.958100318908691,15084087
AI,2026-03-31,7.960000038146973,8.4399995803833,7.960000038146973,8.420000076293945,3439107
AMAT,2026-03-31,328.82000732421875,338.3999938964844,325.4599914550781,337.2250061035156,3571879
AMC,2026-03-31,1.0,1.0399999618530273,0.9810000061988831,1.0099999904632568,16884259
AMCR,2026-03-31,38.63999938964844,39.29999923706055,38.1349983215332,39.27159881591797,3035987
AMD,2026-03-31,198.05499267578125,203.32000732421875,196.42999267578125,202.1300048828125,27025239
AMZN,2026-03-31,204.875,210.27999877929688,204.13999938964844,208.48500061035156,29554919
ANET,2026-03-31,118.62000274658203,122.8499984741211,117.41999816894531,121.87999725341797,3960005
APA,2026-03-31,43.54999923706055,44.29999923706055,40.91999816894531,41.7599983215332,9115331
APH,2026-03-31,122.27999877929688,125.66999816894531,121.0,124.7300033569336,4939394
APLD,2026-03-31,21.295000076293945,23.34000015258789,21.030000686645508,23.299999237060547,17340877
APP,2026-03-31,379.1300048828125,396.8800048828125,373.00030517578125,394.44000244140625,2839009
