symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-02,41.650001525878906,42.19499969482422,41.29999923706055,41.44499969482422,4375316
AAL,2025-12-02,14.050000190734863,14.329999923706055,13.819999694824219,14.239999771118164,64026213
AAPL,2025-12-02,283.0,287.3999938964844,282.6300964355469,286.19000244140625,47782384
ABEV,2025-12-02,2.619999885559082,2.630000114440918,2.549999952316284,2.575000047683716,38257380
ACHR,2025-12-02,7.510000228881836,7.829999923706055,7.465000152587891,7.650000095367432,43612466
ACN,2025-12-02,257.79998779296875,262.9599914550781,257.0,261.0,3997868
ADBE,2025-12-02,322.0,325.94000244140625,318.1000061035156,322.80999755859375,3754234
ADM,2025-12-02,60.470001220703125,60.65999984741211,59.96500015258789,60.310001373291016,1187304
ADT,2025-12-02,8.15999984741211,8.199999809265137,8.109999656677246,8.114999771118164,4757360
AEO,2025-12-02,21.299999237060547,21.440000534057617,20.725000381469727,20.850000381469727,11983765
AES,2025-12-02,14.0600004196167,14.13949966430664,13.9443998336792,13.96500015258789,3779936
AFRM,2025-12-02,69.5,71.86000061035156,66.61699676513672,67.0199966430664,7012236
AG,2025-12-02,15.399999618530273,15.90999984741211,14.880000114440918,15.904999732971191,20779016
AGNC,2025-12-02,10.470000267028809,10.539999961853027,10.449999809265137,10.460000038146973,16556345
AI,2025-12-02,14.1899995803833,14.640000343322754,14.170000076293945,14.369999885559082,4954455
AMAT,2025-12-02,256.25,267.0498962402344,256.17999267578125,265.3299865722656,8167178
AMC,2025-12-02,2.3499999046325684,2.365000009536743,2.2850000858306885,2.299999952316284,16747925
AMCR,2025-12-02,8.5600004196167,8.560799598693848,8.3100004196167,8.404999732971191,16498295
AMD,2025-12-02,221.8249969482422,225.97999572753906,214.38999938964844,215.24000549316406,40529443
AMZN,2025-12-02,234.6300048828125,238.97000122070312,233.5500030517578,234.4199981689453,43732043
ANET,2025-12-02,129.75,131.0399932861328,126.2699966430664,127.2300033569336,4544556
APA,2025-12-02,25.280000686645508,25.594999313354492,24.790000915527344,25.450000762939453,4187243
APH,2025-12-02,142.0,143.47999572753906,140.89999389648438,141.47999572753906,6424383
APLD,2025-12-02,28.625,30.299999237060547,28.030000686645508,28.049999237060547,31106766
APP,2025-12-02,633.7000122070312,679.6300048828125,631.8800048828125,653.0,5127772
AR,2025-12-02,35.68000030517578,35.7400016784668,34.67499923706055,34.71500015258789,3382827
ASTS,2025-12-02,53.21500015258789,57.86000061035156,53.08000183105469,56.88999938964844,8651643
AUR,2025-12-02,4.010000228881836,4.150000095367432,3.9800000190734863,3.990000009536743,13728553
AVGO,2025-12-02,388.30999755859375,393.5,379.8800048828125,381.57000732421875,20097264
AVTR,2025-12-02,11.630000114440918,11.805000305175781,11.579999923706055,11.649999618530273,4493825
B,2025-12-02,41.85499954223633,42.5099983215332,40.20500183105469,41.04999923706055,14019238
BA,2025-12-02,198.3000030517578,205.77499389648438,195.51010131835938,205.40989685058594,21225668
BABA,2025-12-02,161.1999969482422,161.69000244140625,159.12049865722656,161.1199951171875,7306194
BAC,2025-12-02,53.529998779296875,53.630001068115234,52.970001220703125,53.16999816894531,27877917
BAX,2025-12-02,18.989999771118164,18.979999542236328,18.594999313354492,18.84000015258789,7132797
BB,2025-12-02,4.019999980926514,4.099999904632568,4.0,4.065000057220459,4593166
BBAI,2025-12-02,6.090000152587891,6.159999847412109,5.78000020980835,5.784999847412109,57612545
BBD,2025-12-02,3.6700000762939453,3.680000066757202,3.630000114440918,3.6649999618530273,56135288
BBWI,2025-12-02,18.889999389648438,19.040000915527344,18.510000228881836,18.610000610351562,6684099
BCS,2025-12-02,23.010000228881836,23.174999237060547,22.959999084472656,23.084999084472656,5223056
BE,2025-12-02,101.63999938964844,109.55000305175781,101.12999725341797,105.04000091552734,14822775
BKR,2025-12-02,50.095001220703125,50.119998931884766,48.61000061035156,49.47999954223633,6568533
BMNR,2025-12-02,30.670000076293945,32.810001373291016,30.520000457763672,31.885000228881836,54326258
BMY,2025-12-02,48.95000076293945,49.18000030517578,48.220001220703125,48.255001068115234,9648570
BP,2025-12-02,36.47999954223633,36.5099983215332,36.17499923706055,36.3650016784668,3341128
BSX,2025-12-02,101.05999755859375,101.81999969482422,98.99500274658203,99.00499725341797,4567015
BTG,2025-12-02,4.550000190734863,4.585000038146973,4.350800037384033,4.434999942779541,32231822
BULL,2025-12-02,9.210000038146973,9.420000076293945,8.970000267028809,9.0,14261695
C,2025-12-02,103.5999984741211,104.19999694824219,103.01000213623047,103.19000244140625,5898965
CAG,2025-12-02,17.670499801635742,17.670499801635742,17.149999618530273,17.209999084472656,8387424
CARR,2025-12-02,54.65999984741211,54.65999984741211,53.45000076293945,53.84000015258789,2854739
CCL,2025-12-02,26.1200008392334,26.139999389648438,25.40999984741211,25.844999313354492,15160257
CDE,2025-12-02,16.895000457763672,17.110000610351562,15.979999542236328,16.545000076293945,12540800
CELH,2025-12-02,42.900001525878906,42.91999816894531,40.65999984741211,40.83000183105469,5700688
CHWY,2025-12-02,34.95000076293945,34.95000076293945,33.40999984741211,33.4900016784668,6531550
CIFR,2025-12-02,19.8700008392334,20.1200008392334,17.614999771118164,17.639999389648438,35025214
CLF,2025-12-02,12.949999809265137,13.130000114440918,12.680000305175781,12.895000457763672,11914780
CLSK,2025-12-02,14.619999885559082,14.989999771118164,13.680000305175781,13.710000038146973,38705212
CMCSA,2025-12-02,26.68000030517578,27.264999389648438,26.399999618530273,27.020000457763672,36190060
CMG,2025-12-02,34.369998931884766,34.5,33.7599983215332,34.16999816894531,11987396
CNC,2025-12-02,37.93000030517578,38.970001220703125,37.41999816894531,38.814998626708984,6132190
CNH,2025-12-02,9.359999656677246,9.359999656677246,9.119999885559082,9.260000228881836,16430425
CNP,2025-12-02,39.279998779296875,39.31999969482422,38.32500076293945,38.349998474121094,4307193
CNQ,2025-12-02,34.0,34.060001373291016,33.36000061035156,33.55500030517578,4670153
CNXC,2025-12-02,36.560001373291016,36.94499969482422,35.970001220703125,36.400001525878906,1366588
COIN,2025-12-02,267.0,272.5466003417969,263.2099914550781,263.260009765625,8641442
COLD,2025-12-02,11.024999618530273,11.319999694824219,10.975000381469727,11.130000114440918,8066724
COMP,2025-12-02,10.699999809265137,10.720000267028809,10.364999771118164,10.5600004196167,6902291
COP,2025-12-02,90.08000183105469,90.3949966430664,88.58000183105469,89.29000091552734,3748914
CORZ,2025-12-02,16.600000381469727,16.959999084472656,15.779999732971191,15.819999694824219,8925403
CPB,2025-12-02,30.649999618530273,30.649999618530273,29.594999313354492,29.889999389648438,6142918
CPNG,2025-12-02,26.649999618530273,26.8125,26.174999237060547,26.719999313354492,9982925
CPRT,2025-12-02,39.272499084472656,39.45000076293945,38.80500030517578,38.959999084472656,8065221
CRCL,2025-12-02,78.4000015258789,80.72989654541016,77.18000030517578,77.38999938964844,13565312
CRGY,2025-12-02,9.369999885559082,9.430000305175781,9.1899995803833,9.345000267028809,2549343
CRM,2025-12-02,233.02000427246094,236.64999389648438,231.6300048828125,234.8699951171875,5646180
CRNX,2025-12-02,45.25,46.040000915527344,44.595001220703125,45.0099983215332,1256963
CRSP,2025-12-02,52.150001525878906,53.029998779296875,51.24409866333008,51.58000183105469,1388138
CRWD,2025-12-02,512.0,520.9998779296875,507.0400085449219,516.5499877929688,4152922
CRWV,2025-12-02,77.33000183105469,82.83999633789062,75.95999908447266,76.02999877929688,24567874
CSCO,2025-12-02,76.19999694824219,76.9800033569336,75.76000213623047,76.87000274658203,13586771
CSX,2025-12-02,34.63199996948242,35.0099983215332,34.33000183105469,34.970001220703125,11435624
CTRA,2025-12-02,26.889999389648438,26.889999389648438,26.389999389648438,26.395000457763672,4650323
CVE,2025-12-02,17.889999389648438,17.8700008392334,17.454500198364258,17.565000534057617,5299232
CVX,2025-12-02,152.02000427246094,152.4600067138672,149.25999450683594,150.19000244140625,6859149
CZR,2025-12-02,23.190000534057617,23.520000457763672,22.899999618530273,23.18000030517578,3265784
DAL,2025-12-02,64.4000015258789,65.7300033569336,63.81999969482422,65.15660095214844,6304126
DELL,2025-12-02,135.00999450683594,138.0399932861328,134.81300354003906,135.94000244140625,6083386
DIS,2025-12-02,106.5250015258789,106.56999969482422,104.83000183105469,104.8593978881836,5990830
DKNG,2025-12-02,33.90999984741211,34.02000045776367,33.38999938964844,33.61000061035156,10500047
DNN,2025-12-02,2.5199999809265137,2.619999885559082,2.5199999809265137,2.5950000286102295,43659163
DOC,2025-12-02,18.219999313354492,18.26059913635254,17.795000076293945,18.03499984741211,5380207
DOW,2025-12-02,23.8700008392334,24.08650016784668,23.405000686645508,23.8700008392334,8509788
DVN,2025-12-02,37.900001525878906,37.900001525878906,37.03499984741211,37.26499938964844,5671853
DXCM,2025-12-02,65.07599639892578,65.30999755859375,64.36000061035156,64.44999694824219,4648255
EA,2025-12-02,202.8699951171875,203.39999389648438,202.5399932861328,203.24000549316406,2237037
EBAY,2025-12-02,82.91999816894531,83.16000366210938,81.75,82.91000366210938,3033008
ELAN,2025-12-02,22.639999389648438,22.760000228881836,22.360000610351562,22.5,2709381
EMR,2025-12-02,132.5,132.60000610351562,130.22999572753906,131.90499877929688,1384308
ENPH,2025-12-02,28.889999389648438,29.639999389648438,28.700000762939453,29.1200008392334,5236760
EOSE,2025-12-02,13.675000190734863,13.829999923706055,12.729999542236328,12.779999732971191,17666346
EQT,2025-12-02,60.470001220703125,60.470001220703125,58.4900016784668,58.58000183105469,5056684
EQX,2025-12-02,14.010000228881836,14.265000343322754,13.529999732971191,13.944999694824219,4492519
ERIC,2025-12-02,9.600000381469727,9.654999732971191,9.585000038146973,9.619999885559082,6597260
ET,2025-12-02,16.899999618530273,16.915300369262695,16.56999969482422,16.56999969482422,12913260
EXC,2025-12-02,45.619998931884766,45.68000030517578,44.869998931884766,45.0,10156046
EXK,2025-12-02,9.4399995803833,9.479999542236328,8.545000076293945,9.244999885559082,32391440
