symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-19,61.59000015258789,64.62000274658203,60.90999984741211,63.90999984741211,3945575
AAL,2026-05-19,12.180000305175781,12.289999961853027,11.96500015258789,12.0600004196167,67146318
AAPL,2026-05-19,296.9700012207031,300.510009765625,296.3500061035156,298.9700012207031,34842416
ABEV,2026-05-19,3.0799999237060547,3.1500000953674316,3.059999942779541,3.1449999809265137,30518408
ACHR,2026-05-19,5.829999923706055,6.079999923706055,5.690000057220459,5.90500020980835,48177165
ACN,2026-05-19,180.0,184.79299926757812,176.1699981689453,176.75999450683594,6319301
ADBE,2026-05-19,263.3299865722656,265.0899963378906,251.80999755859375,254.99000549316406,5640071
ADM,2026-05-19,80.80000305175781,80.80000305175781,78.29499816894531,79.38500213623047,3468813
ADT,2026-05-19,6.940000057220459,6.980000019073486,6.860000133514404,6.875,12604678
AEO,2026-05-19,15.0600004196167,15.609999656677246,14.6899995803833,15.369999885559082,5357136
AES,2026-05-19,14.510000228881836,14.579999923706055,14.510000228881836,14.574999809265137,5478277
AFRM,2026-05-19,64.48999786376953,65.37000274658203,62.83000183105469,65.30000305175781,3783441
AG,2026-05-19,19.469999313354492,19.420000076293945,18.6299991607666,18.799999237060547,15272599
AGNC,2026-05-19,10.25,10.270000457763672,10.109999656677246,10.130000114440918,16175136
AI,2026-05-19,8.75,8.970000267028809,8.640000343322754,8.824999809265137,3403021
AMAT,2026-05-19,404.3699951171875,415.464111328125,397.3700866699219,406.9100036621094,7620234
AMC,2026-05-19,1.350000023841858,1.4600000381469727,1.3489999771118164,1.3799999952316284,18798015
AMCR,2026-05-19,37.08000183105469,37.36000061035156,36.47129821777344,36.70000076293945,2699389
AMD,2026-05-19,412.9649963378906,428.75,393.3599853515625,414.04998779296875,37434111
AMZN,2026-05-19,262.0199890136719,262.2149963378906,255.19000244140625,259.3399963378906,38933141
ANET,2026-05-19,139.5800018310547,142.49989318847656,137.0,141.57000732421875,7335448
APA,2026-05-19,40.86000061035156,41.19499969482422,39.810001373291016,40.90999984741211,7455801
APH,2026-05-19,119.72000122070312,120.31999969482422,118.01000213623047,119.2300033569336,8910658
APLD,2026-05-19,37.7400016784668,38.790000915527344,35.68000030517578,36.619998931884766,15136863
APP,2026-05-19,501.5400085449219,503.75,473.260009765625,476.8999938964844,3198538
AR,2026-05-19,38.650001525878906,39.16999816894531,38.029998779296875,38.974998474121094,4440135
ASTS,2026-05-19,85.37999725341797,90.93000030517578,78.65789794921875,88.0999984741211,21181314
AUR,2026-05-19,7.34499979019165,7.380000114440918,6.820000171661377,6.940000057220459,29967499
AVGO,2026-05-19,409.81500244140625,417.94989013671875,405.8699951171875,411.07000732421875,19689317
AVTR,2026-05-19,7.659999847412109,7.800000190734863,7.494999885559082,7.650000095367432,7410394
B,2026-05-19,40.08000183105469,40.279998779296875,39.16999816894531,39.470001220703125,10267379
BA,2026-05-19,218.83999633789062,220.0500030517578,214.00999450683594,214.97999572753906,4568689
BABA,2026-05-19,135.34500122070312,136.77999877929688,134.8000030517578,135.63999938964844,8854935
BAC,2026-05-19,50.724998474121094,51.275001525878906,50.375,50.724998474121094,31442401
BAX,2026-05-19,17.700000762939453,18.349000930786133,17.559999465942383,18.329999923706055,4745183
BB,2026-05-19,6.289999961853027,6.434999942779541,6.079999923706055,6.204999923706055,19900663
BBAI,2026-05-19,3.8499999046325684,3.9075000286102295,3.75,3.8410000801086426,24359691
BBD,2026-05-19,3.4100000858306885,3.484999895095825,3.4000000953674316,3.430000066757202,36954165
BBWI,2026-05-19,16.200000762939453,16.459999084472656,16.020000457763672,16.104999542236328,4300343
BCS,2026-05-19,22.850000381469727,22.959999084472656,22.604999542236328,22.6200008392334,4373448
BE,2026-05-19,252.7949981689453,268.5799865722656,241.75,261.4100036621094,7841227
BKR,2026-05-19,66.41999816894531,66.48999786376953,65.16999816894531,65.47000122070312,7364301
BMNR,2026-05-19,18.489999771118164,18.954999923706055,18.29199981689453,18.6200008392334,23110301
BMY,2026-05-19,57.31999969482422,58.6349983215332,57.08000183105469,58.31999969482422,6157776
BP,2026-05-19,45.92499923706055,46.19900131225586,45.400001525878906,46.13999938964844,4605284
BSX,2026-05-19,56.470001220703125,57.59000015258789,56.2400016784668,56.83000183105469,18853417
BTG,2026-05-19,4.644999980926514,4.730000019073486,4.590099811553955,4.619999885559082,22165424
BULL,2026-05-19,7.000999927520752,7.130000114440918,6.875,7.0,10925249
C,2026-05-19,121.44999694824219,121.44000244140625,119.76000213623047,119.98999786376953,8678475
CAG,2026-05-19,13.899999618530273,14.154999732971191,13.70009994506836,13.9399995803833,13076824
CARR,2026-05-19,63.72999954223633,63.959999084472656,61.3849983215332,61.45000076293945,5846524
CCL,2026-05-19,24.649999618530273,24.71030044555664,23.670000076293945,23.899999618530273,26914063
CDE,2026-05-19,17.030000686645508,17.190900802612305,16.549999237060547,16.739999771118164,19550913
CELH,2026-05-19,29.709999084472656,30.13990020751953,29.06999969482422,29.1299991607666,4587701
CHWY,2026-05-19,21.610000610351562,21.68000030517578,19.46500015258789,19.649999618530273,17978110
CIFR,2026-05-19,18.764999389648438,19.125,17.6200008392334,18.799999237060547,19122596
CLF,2026-05-19,10.5,10.5600004196167,10.070099830627441,10.145000457763672,15176240
CLSK,2026-05-19,13.265000343322754,14.739999771118164,13.0600004196167,14.6899995803833,33502186
CMCSA,2026-05-19,25.110000610351562,25.25,24.68000030517578,24.799999237060547,32234997
