symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-02,34.06999969482422,34.9900016784668,34.06010055541992,34.220001220703125,3120610
AAL,2025-10-02,11.359999656677246,11.539999961853027,11.289999961853027,11.385000228881836,28937263
AAPL,2025-10-02,256.5899963378906,257.6702880859375,254.14999389648438,257.32000732421875,17738942
ABEV,2025-10-02,2.2200000286102295,2.240000009536743,2.1700000762939453,2.1700000762939453,24198114
ACHR,2025-10-02,9.949999809265137,10.418399810791016,9.819999694824219,10.333900451660156,30484392
ACN,2025-10-02,244.91000366210938,248.17999267578125,243.2489013671875,243.8000030517578,1235088
ADBE,2025-10-02,343.760009765625,350.4100036621094,342.4200134277344,347.5220031738281,1758271
ADM,2025-10-02,59.06999969482422,59.5099983215332,59.0099983215332,59.20500183105469,726060
ADT,2025-10-02,8.670000076293945,8.760000228881836,8.616000175476074,8.645000457763672,2181873
AEO,2025-10-02,16.950000762939453,17.174999237060547,16.694400787353516,16.959999084472656,2153378
AES,2025-10-02,15.329999923706055,15.229999542236328,14.520000457763672,14.70009994506836,10039849
AFRM,2025-10-02,75.6874008178711,76.80000305175781,73.6500015258789,76.32150268554688,2516069
AG,2025-10-02,12.5,12.489999771118164,11.604999542236328,11.6850004196167,11975362
AGNC,2025-10-02,9.9350004196167,9.979999542236328,9.84000015258789,9.901700019836426,8050759
AI,2025-10-02,17.670000076293945,18.010000228881836,17.481199264526367,17.985000610351562,3496969
AMAT,2025-10-02,225.0,226.39999389648438,218.72999572753906,220.33999633789062,4360325
AMC,2025-10-02,2.990000009536743,3.009999990463257,2.930000066757202,2.9500999450683594,5170142
AMCR,2025-10-02,8.1899995803833,8.25,8.145000457763672,8.21500015258789,4996967
AMD,2025-10-02,168.6300048828125,170.25999450683594,166.1199951171875,169.10000610351562,29358762
AMZN,2025-10-02,220.9499969482422,221.22999572753906,218.94900512695312,220.72500610351562,16800500
ANET,2025-10-02,150.0,150.5399932861328,141.25,143.1300048828125,4436526
APA,2025-10-02,24.950000762939453,25.3799991607666,24.21500015258789,24.31999969482422,2382738
APH,2025-10-02,125.30000305175781,125.80000305175781,121.9000015258789,122.58999633789062,1999187
APLD,2025-10-02,26.350000381469727,28.25,26.25,26.979999542236328,21669726
APP,2025-10-02,710.1900024414062,710.989990234375,676.1500854492188,678.1099853515625,3301010
AR,2025-10-02,34.70500183105469,34.79999923706055,33.494998931884766,33.560001373291016,2284443
ASTS,2025-10-02,58.712501525878906,64.33000183105469,57.40999984741211,63.15999984741211,13271249
AUR,2025-10-02,5.239999771118164,5.340000152587891,5.179999828338623,5.284999847412109,5105141
AVGO,2025-10-02,347.57000732421875,347.57000732421875,335.3299865722656,339.385009765625,9103521
AVTR,2025-10-02,13.710000038146973,13.885000228881836,13.550000190734863,13.71500015258789,3889209
B,2025-10-02,33.880001068115234,33.97999954223633,32.55500030517578,32.814998626708984,8538560
BA,2025-10-02,215.4499969482422,218.38499450683594,215.30999755859375,218.34500122070312,3241468
BABA,2025-10-02,188.5800018310547,192.66769409179688,188.31199645996094,190.34500122070312,15628449
BAC,2025-10-02,50.650001525878906,50.845001220703125,50.06999969482422,50.26499938964844,9147124
BAX,2025-10-02,23.190000534057617,23.610000610351562,23.020000457763672,23.22010040283203,1303599
BB,2025-10-02,4.829999923706055,4.839600086212158,4.699999809265137,4.700300216674805,3653838
BBAI,2025-10-02,7.119999885559082,7.289999961853027,6.960000038146973,7.17519998550415,44813208
BBD,2025-10-02,3.240000009536743,3.259999990463257,3.1700000762939453,3.174999952316284,17854118
BBWI,2025-10-02,25.43000030517578,25.6299991607666,25.209999084472656,25.364999771118164,1192374
BCS,2025-10-02,20.670000076293945,20.75,20.420000076293945,20.454999923706055,3991641
BE,2025-10-02,89.13999938964844,92.06999969482422,85.04000091552734,88.48999786376953,8171346
BKR,2025-10-02,48.09000015258789,48.41999816894531,47.849998474121094,48.279998779296875,1887986
BMNR,2025-10-02,54.0099983215332,56.5,52.755001068115234,54.19499969482422,26872645
BMY,2025-10-02,47.09000015258789,47.3849983215332,46.46500015258789,46.61000061035156,8699425
BP,2025-10-02,34.25,34.369998931884766,33.939998626708984,34.005001068115234,2268302
BSX,2025-10-02,95.7300033569336,97.24500274658203,94.91500091552734,96.5999984741211,5127978
BTG,2025-10-02,5.03000020980835,5.050000190734863,4.849999904632568,4.885000228881836,20177588
BULL,2025-10-02,14.28499984741211,14.505000114440918,13.970000267028809,14.1850004196167,10109220
C,2025-10-02,99.08000183105469,99.44499969482422,96.9000015258789,97.19000244140625,3748031
CAG,2025-10-02,19.09000015258789,19.219999313354492,18.834999084472656,19.075000762939453,3598709
CARR,2025-10-02,59.33000183105469,60.060001373291016,58.72999954223633,58.939998626708984,1285381
CCL,2025-10-02,28.5,29.0,28.34000015258789,28.645000457763672,8935553
CDE,2025-10-02,19.219999313354492,19.3700008392334,17.860000610351562,18.040000915527344,6047055
CELH,2025-10-02,57.33760070800781,58.61000061035156,57.33760070800781,58.16999816894531,1525280
CHWY,2025-10-02,39.41999816894531,39.55500030517578,38.1349983215332,38.904998779296875,2961554
CIFR,2025-10-02,13.085000038146973,13.765000343322754,13.020000457763672,13.668499946594238,25472119
CLF,2025-10-02,12.510000228881836,12.970000267028809,12.490099906921387,12.619999885559082,8932859
CLSK,2025-10-02,14.955699920654297,15.380000114440918,14.4350004196167,14.739999771118164,15057347
CMCSA,2025-10-02,30.719999313354492,30.799999237060547,30.3799991607666,30.420000076293945,8721389
CMG,2025-10-02,39.029998779296875,39.81999969482422,39.0099983215332,39.69499969482422,6898570
CNC,2025-10-02,35.709999084472656,36.849998474121094,35.58000183105469,36.775001525878906,3587989
CNH,2025-10-02,10.640000343322754,10.9350004196167,10.614999771118164,10.819999694824219,4141868
CNP,2025-10-02,38.099998474121094,38.474998474121094,38.02000045776367,38.375,1331357
CNQ,2025-10-02,31.75,31.959999084472656,31.635000228881836,31.709999084472656,1364295
CNXC,2025-10-02,48.279998779296875,49.130001068115234,47.790000915527344,48.1150016784668,136804
COIN,2025-10-02,355.3349914550781,368.6199951171875,353.3999938964844,361.760009765625,6869780
COLD,2025-10-02,12.199999809265137,12.319999694824219,12.050000190734863,12.180000305175781,1632882
COMP,2025-10-02,7.599999904632568,7.639999866485596,7.400000095367432,7.414999961853027,5331081
COP,2025-10-02,95.0,96.1364974975586,94.125,94.34500122070312,1347430
CORZ,2025-10-02,17.983800888061523,18.170000076293945,17.681699752807617,17.94499969482422,2289470
CPB,2025-10-02,31.46500015258789,31.850000381469727,31.25,31.395000457763672,1228037
CPNG,2025-10-02,32.415000915527344,32.47999954223633,31.21500015258789,31.860000610351562,4138507
CPRT,2025-10-02,44.82500076293945,44.959999084472656,44.34000015258789,44.69499969482422,1411915
CRCL,2025-10-02,133.4499969482422,139.3800048828125,132.75,139.1259002685547,6294455
CRGY,2025-10-02,8.949999809265137,9.020000457763672,8.704999923706055,8.755000114440918,1102681
CRM,2025-10-02,235.42999267578125,238.47000122070312,233.6199951171875,236.61500549316406,3258854
CRNX,2025-10-02,41.86000061035156,42.176998138427734,41.45000076293945,41.59000015258789,406778
CRSP,2025-10-02,67.24250030517578,69.66000366210938,66.56999969482422,68.12989807128906,1464592
CRWD,2025-10-02,501.0,502.2699890136719,492.3450012207031,495.8299865722656,901087
CRWV,2025-10-02,140.50999450683594,140.64990234375,134.5251007080078,137.9949951171875,13247877
CSCO,2025-10-02,69.23500061035156,69.48999786376953,68.38500213623047,68.51499938964844,4483340
CSX,2025-10-02,34.84000015258789,35.5349006652832,34.84000015258789,35.314998626708984,3836376
CTRA,2025-10-02,23.93000030517578,24.030000686645508,23.184999465942383,23.280000686645508,4902197
CVE,2025-10-02,16.700000762939453,16.815000534057617,16.59000015258789,16.640899658203125,13778804
CVX,2025-10-02,153.9550018310547,156.60000610351562,153.9550018310547,154.46499633789062,2037907
CZR,2025-10-02,26.0,26.764999389648438,25.959999084472656,25.959999084472656,1372467
DAL,2025-10-02,56.63999938964844,56.90999984741211,55.79999923706055,56.755001068115234,2464360
DELL,2025-10-02,150.49000549316406,152.10000610351562,144.61000061035156,146.281494140625,3467391
DIS,2025-10-02,112.9749984741211,113.16999816894531,110.77999877929688,111.70999908447266,3335144
DKNG,2025-10-02,35.595001220703125,36.349998474121094,35.095001220703125,35.290000915527344,13438595
DNN,2025-10-02,2.7899999618530273,2.859999895095825,2.7100000381469727,2.7100000381469727,48395480
DOC,2025-10-02,19.149999618530273,19.209999084472656,18.969999313354492,19.0049991607666,1468690
DOW,2025-10-02,23.1299991607666,23.968399047851562,22.950000762939453,23.514999389648438,10088391
DVN,2025-10-02,35.0,35.48500061035156,34.459999084472656,34.60499954223633,2260099
DXCM,2025-10-02,65.79000091552734,65.79000091552734,64.69999694824219,64.72000122070312,1322024
EA,2025-10-02,201.52999877929688,201.60000610351562,200.86000061035156,200.97000122070312,1938143
EBAY,2025-10-02,87.06999969482422,87.86000061035156,86.3499984741211,87.48999786376953,1378828
ELAN,2025-10-02,20.719999313354492,20.90999984741211,20.475000381469727,20.540000915527344,1478629
EMR,2025-10-02,132.24000549316406,133.33999633789062,131.22999572753906,132.3000030517578,573929
ENPH,2025-10-02,37.790000915527344,38.20000076293945,37.220001220703125,37.270999908447266,1950365
EOSE,2025-10-02,12.954999923706055,13.039999961853027,12.5,12.730999946594238,10216084
EQT,2025-10-02,55.959999084472656,56.380001068115234,55.630001068115234,55.96500015258789,3149746
EQX,2025-10-02,11.029999732971191,11.069999694824219,10.600000381469727,10.675000190734863,5729843
ERIC,2025-10-02,8.369999885559082,8.390000343322754,8.270099639892578,8.295000076293945,4983983
ET,2025-10-02,16.979999542236328,17.09000015258789,16.950000762939453,16.983800888061523,5791378
ETNB,2025-10-02,14.800000190734863,14.925000190734863,14.774999618530273,14.869999885559082,2809905
EXC,2025-10-02,44.880001068115234,45.11000061035156,44.61000061035156,45.060001373291016,6179702
EXK,2025-10-02,7.909999847412109,7.949999809265137,7.320000171661377,7.420000076293945,9056492
EXTR,2025-10-02,21.059999465942383,21.125,20.31999969482422,20.405000686645508,392803
F,2025-10-02,12.279999732971191,12.430000305175781,12.149999618530273,12.18649959564209,30413995
FCX,2025-10-02,39.369998931884766,39.869998931884766,38.20000076293945,38.69499969482422,11737501
FE,2025-10-02,45.79999923706055,46.26499938964844,45.83000183105469,46.06999969482422,861416
FHN,2025-10-02,22.31999969482422,22.46500015258789,22.155000686645508,22.219900131225586,2828063
FIG,2025-10-02,51.16999816894531,52.45000076293945,51.119998931884766,51.755001068115234,3167412
FLNC,2025-10-02,13.625,14.149999618530273,12.760000228881836,12.830900192260742,4829748
FNB,2025-10-02,16.010000228881836,16.075000762939453,15.824999809265137,15.913700103759766,4404455
FOX,2025-10-02,56.01499938964844,56.46500015258789,55.560001373291016,55.720001220703125,311838
FSM,2025-10-02,8.949999809265137,9.010000228881836,8.4399995803833,8.523799896240234,8599515
GAP,2025-10-02,21.69499969482422,22.045000076293945,21.510000228881836,21.735000610351562,2430115
GFS,2025-10-02,34.88610076904297,35.540000915527344,34.5,35.15999984741211,1563158
GGB,2025-10-02,3.140000104904175,3.1600000858306885,3.109999895095825,3.140000104904175,9838254
GILD,2025-10-02,110.19999694824219,111.5,108.46009826660156,109.6449966430664,4767425
GIS,2025-10-02,50.5,51.029998779296875,50.22200012207031,50.33000183105469,1230769
GLXY,2025-10-02,36.41999816894531,36.720001220703125,34.810001373291016,35.95000076293945,3594265
GM,2025-10-02,61.47999954223633,61.5,59.220001220703125,59.33000183105469,3838274
GME,2025-10-02,28.0,28.100000381469727,27.674999237060547,27.875,4616116
GOOG,2025-10-02,245.63999938964844,247.63499450683594,243.10499572753906,244.80999755859375,7799064
GOOGL,2025-10-02,245.3350067138672,246.80999755859375,242.30499267578125,244.0850067138672,11032379
GRAB,2025-10-02,5.989999771118164,6.070000171661377,5.900000095367432,5.965000152587891,13910089
GS,2025-10-02,788.8800048828125,791.0,772.4447021484375,775.1199951171875,625151
GT,2025-10-02,7.550000190734863,7.650000095367432,7.539999961853027,7.585000038146973,1871822
HAL,2025-10-02,24.84000015258789,25.084999084472656,24.530000686645508,24.704999923706055,3454755
HBAN,2025-10-02,17.0,17.12529945373535,16.890100479125977,16.95509910583496,11114529
HBM,2025-10-02,15.619999885559082,15.789999961853027,15.03849983215332,15.104999542236328,2131940
HIMS,2025-10-02,57.0,59.04999923706055,56.7599983215332,58.70000076293945,10584164
HL,2025-10-02,12.369999885559082,12.47130012512207,11.569999694824219,11.630000114440918,8177723
HLN,2025-10-02,8.90999984741211,8.920000076293945,8.840100288391113,8.854999542236328,3563423
HMY,2025-10-02,18.8700008392334,18.940000534057617,17.684999465942383,17.770000457763672,2621810
HOOD,2025-10-02,142.69000244140625,145.08999633789062,140.15049743652344,142.28500366210938,16915655
HPE,2025-10-02,25.170000076293945,25.309999465942383,24.40999984741211,24.514999389648438,7132353
HPQ,2025-10-02,26.760000228881836,27.149999618530273,26.479999542236328,26.623699188232422,2966182
HST,2025-10-02,17.06999969482422,17.21500015258789,17.010000228881836,17.045000076293945,982905
HTZ,2025-10-02,6.809999942779541,6.940000057220459,6.702199935913086,6.769899845123291,2100559
HUT,2025-10-02,37.27000045776367,38.45000076293945,36.689998626708984,37.755001068115234,2335193
IAG,2025-10-02,13.279999732971191,13.270000457763672,12.543499946594238,12.736100196838379,8776796
IBM,2025-10-02,285.7900085449219,287.760009765625,282.7900085449219,284.3999938964844,1133061
IBRX,2025-10-02,2.5,2.5199999809265137,2.4200000762939453,2.434999942779541,2706154
INFY,2025-10-02,16.31999969482422,16.43000030517578,16.030000686645508,16.06999969482422,4982121
INTC,2025-10-02,35.755001068115234,36.900001525878906,35.439998626708984,36.71500015258789,69243297
IONQ,2025-10-02,64.80999755859375,68.4000015258789,64.41000366210938,67.44000244140625,16815602
IOT,2025-10-02,38.5,39.04499816894531,38.080101013183594,38.790000915527344,2009996
IPG,2025-10-02,26.329999923706055,26.489999771118164,25.899999618530273,25.959999084472656,3627535
IQ,2025-10-02,2.550600051879883,2.559999942779541,2.490000009536743,2.514899969100952,4865874
IREN,2025-10-02,48.459999084472656,49.380001068115234,44.95000076293945,47.35499954223633,16341097
ISRG,2025-10-02,437.1199951171875,442.25,433.0,439.8550109863281,605782
ITUB,2025-10-02,7.21999979019165,7.269999980926514,7.070000171661377,7.085000038146973,11692826
JD,2025-10-02,36.689998626708984,36.86000061035156,35.869998931884766,36.220001220703125,12463974
JHX,2025-10-02,19.68000030517578,19.8700008392334,19.514999389648438,19.71500015258789,1659622
JNJ,2025-10-02,184.19000244140625,186.58999633789062,184.08999633789062,185.96009826660156,2971704
JOBY,2025-10-02,16.5,17.829999923706055,16.18000030517578,17.78499984741211,22497783
JPM,2025-10-02,310.0,310.510009765625,306.6199951171875,307.2301025390625,3085673
KDP,2025-10-02,25.56999969482422,25.71500015258789,25.3799991607666,25.385000228881836,2775322
KEY,2025-10-02,18.489999771118164,18.559999465942383,18.280000686645508,18.337200164794922,6964143
KGC,2025-10-02,25.739999771118164,25.77829933166504,24.219999313354492,24.305099487304688,8957154
KHC,2025-10-02,26.200000762939453,26.315000534057617,25.915000915527344,25.94849967956543,2665700
KMI,2025-10-02,28.239999771118164,28.905000686645508,28.229999542236328,28.415000915527344,4335026
KMX,2025-10-02,45.56999969482422,47.439998626708984,45.56999969482422,46.470001220703125,1780761
KO,2025-10-02,66.5250015258789,66.6500015258789,65.9000015258789,65.9749984741211,5685868
KVUE,2025-10-02,15.920000076293945,15.936400413513184,15.470000267028809,15.78499984741211,12782210
KVYO,2025-10-02,26.700000762939453,26.91990089416504,25.86009979248047,25.979999542236328,840745
LCID,2025-10-02,24.350000381469727,24.889999389648438,23.989999771118164,24.030000686645508,3846094
LI,2025-10-02,26.0,26.329999923706055,25.530000686645508,25.639999389648438,2318913
LRCX,2025-10-02,146.96499633789062,147.35000610351562,143.7100067138672,145.53500366210938,5985436
LTM,2025-10-02,43.91999816894531,44.029998779296875,42.41999816894531,43.029998779296875,402321
LULU,2025-10-02,177.0749969482422,180.63389587402344,175.00010681152344,178.85499572753906,1301336
LUMN,2025-10-02,6.239999771118164,6.480000019073486,6.111999988555908,6.434999942779541,7345010
LUNR,2025-10-02,10.850000381469727,11.425000190734863,10.75,11.170000076293945,5703544
LUV,2025-10-02,32.279998779296875,32.46030044555664,31.84000015258789,32.21549987792969,2269792
LYB,2025-10-02,48.63999938964844,50.04499816894531,48.5,49.0099983215332,2045905
LYFT,2025-10-02,21.979999542236328,22.0,21.6299991607666,21.84000015258789,4836036
M,2025-10-02,17.899999618530273,18.29490089416504,17.885000228881836,18.020000457763672,2462299
MAC,2025-10-02,17.950000762939453,17.959999084472656,17.719999313354492,17.81999969482422,759373
MARA,2025-10-02,19.165000915527344,19.75,18.6299991607666,19.125,29143112
MBLY,2025-10-02,14.289999961853027,14.75,14.270000457763672,14.725000381469727,2160185
MDLZ,2025-10-02,62.13999938964844,62.70000076293945,61.88999938964844,62.220001220703125,1554949
MDT,2025-10-02,94.41000366210938,95.73999786376953,93.9800033569336,95.0199966430664,1813419
META,2025-10-02,722.625,727.77001953125,718.1400146484375,719.902099609375,5202229
MIR,2025-10-02,23.450000762939453,23.43000030517578,22.540000915527344,22.649999618530273,1030245
MO,2025-10-02,66.18000030517578,66.62000274658203,65.66349792480469,65.69999694824219,2115807
MP,2025-10-02,68.80000305175781,70.33000183105469,67.41999816894531,69.41000366210938,6443998
MRK,2025-10-02,89.94999694824219,91.0,88.22000122070312,88.63009643554688,5761012
MRNA,2025-10-02,28.045000076293945,28.100000381469727,27.170000076293945,27.334999084472656,3704655
