symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-31,43.849998474121094,45.45000076293945,44.974998474121094,45.400001525878906,96213
AAL,2026-07-31,15.489999771118164,15.524999618530273,15.385000228881836,15.489999771118164,744730
AAPL,2026-07-31,304.80999755859375,306.8999938964844,301.7699890136719,302.32000732421875,11680159
ABEV,2026-07-31,2.9800000190734863,3.130000114440918,3.0999999046325684,3.1201000213623047,169341
ACHR,2026-07-31,4.579999923706055,4.84630012512207,4.78000020980835,4.826300144195557,762200
ACN,2026-07-31,166.72999572753906,160.97000122070312,159.1999969482422,159.71499633789062,152161
ADBE,2026-07-31,244.9149932861328,245.0500030517578,242.22610473632812,242.22610473632812,198031
ADM,2026-07-31,80.41000366210938,80.30000305175781,79.68000030517578,80.19999694824219,49586
ADT,2026-07-31,7.300000190734863,7.510000228881836,7.439000129699707,7.439000129699707,155073
AEO,2026-07-31,17.5,17.110000610351562,17.0,17.040000915527344,57699
AES,2026-07-31,14.850000381469727,14.720000267028809,14.649999618530273,14.654999732971191,256960
AFRM,2026-07-31,73.94000244140625,74.0,72.96499633789062,73.30999755859375,34968
AG,2026-07-31,15.359999656677246,15.40999984741211,15.240099906921387,15.380000114440918,490491
AGNC,2026-07-31,10.770000457763672,10.770000457763672,10.672100067138672,10.725000381469727,973639
AI,2026-07-31,8.75,9.170000076293945,9.050000190734863,9.130000114440918,188111
AMAT,2026-07-31,532.8800048828125,535.989990234375,525.8300170898438,533.7349853515625,560741
AMC,2026-07-31,2.734999895095825,2.7899999618530273,2.734999895095825,2.7799999713897705,1051111
AMCR,2026-07-31,46.0,45.119998931884766,44.720001220703125,44.83599853515625,59501
AMD,2026-07-31,510.2749938964844,515.4600219726562,506.79998779296875,515.1599731445312,1988541
AMZN,2026-07-31,264.9849853515625,267.32000732421875,262.05499267578125,267.1600036621094,14248369
ANET,2026-07-31,164.55999755859375,182.25,177.5749969482422,182.00999450683594,405585
APA,2026-07-31,36.45000076293945,36.66999816894531,36.29999923706055,36.64500045776367,81708
APH,2026-07-31,159.7100067138672,167.23019409179688,164.2100067138672,165.94500732421875,355023
APLD,2026-07-31,30.079999923706055,30.239999771118164,29.700000762939453,29.90999984741211,2037192
APP,2026-07-31,396.1000061035156,396.44000244140625,388.67999267578125,388.67999267578125,258409
AR,2026-07-31,34.77000045776367,35.845001220703125,35.470001220703125,35.80500030517578,58321
ASTS,2026-07-31,60.90610122680664,60.989898681640625,59.70000076293945,60.7599983215332,878743
AUR,2026-07-31,6.269999980926514,6.420000076293945,6.269999980926514,6.409999847412109,656901
AVGO,2026-07-31,394.3900146484375,398.69000244140625,391.5,398.5480041503906,1295646
AVTR,2026-07-31,14.550000190734863,13.800000190734863,13.53030014038086,13.765000343322754,374015
B,2026-07-31,37.220001220703125,37.2599983215332,36.783199310302734,36.970001220703125,316091
BA,2026-07-31,214.94000244140625,221.5,219.33999633789062,220.85000610351562,156474
BABA,2026-07-31,114.0,120.17240142822266,119.22000122070312,119.92500305175781,1625319
BAC,2026-07-31,61.52000045776367,62.220001220703125,61.540000915527344,61.744998931884766,716880
BAX,2026-07-31,29.06999969482422,27.145000457763672,26.575000762939453,26.610000610351562,256354
BB,2026-07-31,8.039999961853027,8.8100004196167,8.649999618530273,8.770000457763672,1340965
BBAI,2026-07-31,2.609999895095825,2.9600000381469727,2.7899999618530273,2.924999952316284,2317372
BBD,2026-07-31,3.5,3.6600000858306885,3.5910000801086426,3.6449999809265137,698755
BBWI,2026-07-31,19.81999969482422,19.989999771118164,19.735000610351562,19.829999923706055,45678
BCS,2026-07-31,27.270000457763672,27.56999969482422,27.469999313354492,27.510000228881836,645267
BE,2026-07-31,186.25,235.49000549316406,224.5,226.8699951171875,2729863
BKR,2026-07-31,60.72999954223633,61.2599983215332,60.31999969482422,60.89500045776367,159376
BMNR,2026-07-31,16.979999542236328,17.764999389648438,17.459999084472656,17.604999542236328,2091410
BMY,2026-07-31,62.689998626708984,65.65799713134766,64.44999694824219,65.29000091552734,468333
BP,2026-07-31,43.33000183105469,44.540000915527344,44.380001068115234,44.45000076293945,636980
BSX,2026-07-31,45.27000045776367,45.84000015258789,45.349998474121094,45.40999984741211,378641
BTG,2026-07-31,3.8299999237060547,3.809999942779541,3.740000009536743,3.75,640818
BULL,2026-07-31,7.110000133514404,7.150000095367432,7.090000152587891,7.144999980926514,161334
C,2026-07-31,128.97000122070312,135.4398956298828,133.85000610351562,134.2100067138672,326523
CAG,2026-07-31,14.989999771118164,14.90999984741211,14.699999809265137,14.725000381469727,306508
CARR,2026-07-31,61.0,62.685001373291016,61.22999954223633,62.459999084472656,327158
CCL,2026-07-31,27.670000076293945,27.864999771118164,27.540000915527344,27.594999313354492,863539
CDE,2026-07-31,14.949999809265137,15.149999618530273,14.960000038146973,15.020000457763672,754699
CELH,2026-07-31,29.5,29.542999267578125,28.90999984741211,29.200000762939453,206399
CHWY,2026-07-31,22.700000762939453,22.785499572753906,22.645000457763672,22.729999542236328,172070
CIFR,2026-07-31,24.079999923706055,24.530000686645508,23.829999923706055,24.204999923706055,2692763
CLF,2026-07-31,11.600000381469727,11.779999732971191,11.609999656677246,11.645000457763672,231072
CLSK,2026-07-31,15.039999961853027,15.074999809265137,14.600000381469727,14.71500015258789,1036518
CMCSA,2026-07-31,23.440000534057617,23.56999969482422,23.280000686645508,23.334999084472656,1586053
CMG,2026-07-31,36.63999938964844,38.45000076293945,37.599998474121094,37.84379959106445,497730
CNC,2026-07-31,61.400001525878906,61.39500045776367,60.67499923706055,60.67499923706055,72622
CNH,2026-07-31,10.779999732971191,10.382699966430664,10.239999771118164,10.246000289916992,325100
CNP,2026-07-31,43.11000061035156,42.31999969482422,41.869998931884766,41.904998779296875,169258
CNQ,2026-07-31,46.0,47.790000915527344,47.29999923706055,47.59000015258789,149177
CNXC,2026-07-31,24.389999389648438,24.413000106811523,23.829999923706055,24.19499969482422,36994
COIN,2026-07-31,153.10000610351562,153.67999267578125,146.4008026123047,147.1300048828125,1764138
COLD,2026-07-31,14.84000015258789,14.33899974822998,14.260000228881836,14.33899974822998,13413
COMP,2026-07-31,11.670000076293945,11.515000343322754,11.380000114440918,11.510000228881836,209555
COP,2026-07-31,116.19999694824219,120.04499816894531,119.16999816894531,119.22000122070312,230122
CORZ,2026-07-31,22.959999084472656,23.0,22.430099487304688,22.614999771118164,590874
CPB,2026-07-31,21.889999389648438,21.959999084472656,21.739999771118164,21.8700008392334,202296
CPNG,2026-07-31,15.350000381469727,16.450000762939453,15.9399995803833,16.360000610351562,710036
CPRT,2026-07-31,29.00200080871582,29.1200008392334,28.780000686645508,28.829999923706055,345344
CRCL,2026-07-31,61.47999954223633,63.5099983215332,61.900001525878906,62.40999984741211,1236400
CRGY,2026-07-31,10.880000114440918,11.359999656677246,11.210000038146973,11.359999656677246,92683
CRM,2026-07-31,180.99000549316406,178.88999938964844,177.02529907226562,178.51499938964844,322336
CRNX,2026-07-31,83.7300033569336,83.80000305175781,83.7300033569336,83.7699966430664,87400
CRSP,2026-07-31,48.540000915527344,48.64500045776367,47.77000045776367,47.869998931884766,95249
CRWD,2026-07-31,187.25,190.1999969482422,185.86000061035156,189.625,636383
CRWV,2026-07-31,77.03500366210938,78.5,76.22000122070312,76.3499984741211,3456785
CSCO,2026-07-31,115.32499694824219,117.25,114.7699966430664,116.6500015258789,903735
CSX,2026-07-31,50.439998626708984,50.439998626708984,49.849998474121094,49.91999816894531,565647
CVE,2026-07-31,28.8700008392334,30.770000457763672,30.3700008392334,30.449899673461914,249463
CVX,2026-07-31,189.91000366210938,195.55499267578125,192.67999267578125,194.02000427246094,621531
CZR,2026-07-31,29.75,29.75,29.65999984741211,29.65999984741211,31191
DAL,2026-07-31,87.83000183105469,88.58000183105469,87.75,88.06500244140625,324374
DELL,2026-07-31,384.8900146484375,431.4296875,418.19000244140625,426.0199890136719,506937
DIS,2026-07-31,97.40499877929688,96.4000015258789,95.88999938964844,96.37149810791016,355547
DKNG,2026-07-31,23.80500030517578,24.049999237060547,23.56999969482422,23.770000457763672,404601
DNN,2026-07-31,2.799999952316284,2.9649999141693115,2.9100000858306885,2.9200000762939453,600210
DOC,2026-07-31,22.450000762939453,22.174999237060547,21.68000030517578,21.875,182361
DOW,2026-07-31,30.059999465942383,30.25,29.674999237060547,29.739999771118164,166782
DVN,2026-07-31,43.630001068115234,44.650001525878906,44.2599983215332,44.529998779296875,702133
DXCM,2026-07-31,79.98999786376953,83.41500091552734,79.66500091552734,81.8949966430664,1162217
EA,2026-07-31,209.83999633789062,209.8699951171875,209.75999450683594,209.83999633789062,489718
EBAY,2026-07-31,113.86000061035156,114.0250015258789,112.76000213623047,113.70500183105469,72917
ELAN,2026-07-31,26.639999389648438,26.459999084472656,26.1299991607666,26.28499984741211,91265
EMR,2026-07-31,149.2899932861328,150.3699951171875,149.55999755859375,149.5800018310547,62077
ENPH,2026-07-31,38.38999938964844,38.38999938964844,37.15999984741211,37.27000045776367,182952
EOSE,2026-07-31,3.6649999618530273,3.694999933242798,3.615000009536743,3.620500087738037,1644926
EQT,2026-07-31,51.97999954223633,52.95000076293945,52.619998931884766,52.68000030517578,85739
EQX,2026-07-31,9.1899995803833,9.244999885559082,8.87030029296875,8.9350004196167,1271145
ERIC,2026-07-31,9.8100004196167,9.854999542236328,9.805000305175781,9.850000381469727,1766074
ET,2026-07-31,20.260000228881836,20.309999465942383,20.18000030517578,20.209999084472656,304784
EXC,2026-07-31,45.58000183105469,46.150001525878906,45.540000915527344,45.70000076293945,833303
EXK,2026-07-31,7.670000076293945,7.659999847412109,7.40500020980835,7.465000152587891,433277
EXTR,2026-07-31,30.440000534057617,30.760000228881836,30.440000534057617,30.520000457763672,30042
F,2026-07-31,15.34000015258789,15.029999732971191,14.6899995803833,14.70009994506836,2125123
FCX,2026-07-31,61.745201110839844,63.380001068115234,62.570499420166016,62.709999084472656,749942
FE,2026-07-31,49.34000015258789,48.709999084472656,48.345001220703125,48.43000030517578,84584
FHN,2026-07-31,25.90999984741211,25.614999771118164,25.489999771118164,25.600000381469727,37694
FIG,2026-07-31,23.809999465942383,23.68000030517578,23.110000610351562,23.655000686645508,1367076
FLNC,2026-07-31,15.0,15.0600004196167,14.390000343322754,14.392399787902832,1564236
FNB,2026-07-31,19.149999618530273,19.100000381469727,19.0,19.084999084472656,399243
