symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-26,63.59000015258789,63.95000076293945,61.11009979248047,63.0,3241281
AAL,2026-02-26,13.569999694824219,14.129799842834473,13.5600004196167,13.71500015258789,51972001
AAPL,2026-02-26,274.9549865722656,276.1099853515625,270.7950134277344,271.1499938964844,15200843
ABEV,2026-02-26,3.2300000190734863,3.2300000190734863,3.1700000762939453,3.184999942779541,11813006
ACHR,2026-02-26,7.099999904632568,7.295000076293945,6.96019983291626,7.054999828338623,20486787
ACN,2026-02-26,194.0,206.74000549316406,194.125,204.31610107421875,5731015
ADBE,2026-02-26,261.5899963378906,263.6700134277344,256.5950012207031,257.25,3972787
ADM,2026-02-26,67.41000366210938,68.25900268554688,66.80999755859375,67.33059692382812,1030048
ADT,2026-02-26,7.960000038146973,8.050000190734863,7.96999979019165,8.029999732971191,2713186
AEO,2026-02-26,24.239999771118164,25.22879981994629,24.18000030517578,24.764999389648438,2040889
AES,2026-02-26,16.3700008392334,16.375,15.925000190734863,16.040000915527344,3574904
AFRM,2026-02-26,48.43000030517578,50.84000015258789,48.2599983215332,48.935001373291016,4364861
AG,2026-02-26,28.899999618530273,30.389999389648438,28.6299991607666,29.950000762939453,15407898
AGNC,2026-02-26,11.329999923706055,11.350000381469727,11.25,11.274999618530273,11996209
AI,2026-02-26,7.789999961853027,8.710000038146973,7.739999771118164,8.164999961853027,22164016
AMAT,2026-02-26,390.70001220703125,393.4700012207031,366.54010009765625,372.8999938964844,4024574
AMC,2026-02-26,1.159999966621399,1.2000000476837158,1.1399999856948853,1.1399999856948853,22179415
AMCR,2026-02-26,48.689998626708984,48.880001068115234,47.940799713134766,48.29499816894531,1443047
AMD,2026-02-26,208.9499969482422,209.77130126953125,201.4600067138672,202.54010009765625,23291567
AMZN,2026-02-26,210.72999572753906,211.0500030517578,205.3498992919922,205.69000244140625,27412344
ANET,2026-02-26,132.0,132.2198944091797,126.9800033569336,128.81500244140625,3340335
APA,2026-02-26,27.600000381469727,29.75,27.18000030517578,29.239999771118164,7646715
APH,2026-02-26,153.25,153.64999389648438,143.8800048828125,145.75999450683594,4237308
APLD,2026-02-26,29.184999465942383,29.459999084472656,28.25,28.440000534057617,10447311
APP,2026-02-26,420.69000244140625,442.92999267578125,417.5621032714844,433.3186950683594,3679856
AR,2026-02-26,33.91999816894531,34.810001373291016,33.7400016784668,34.619998931884766,1700101
ASTS,2026-02-26,81.88999938964844,87.73999786376953,81.21009826660156,83.19000244140625,6306526
AUR,2026-02-26,4.880000114440918,4.880000114440918,4.559999942779541,4.614999771118164,9099260
AVGO,2026-02-26,326.5450134277344,326.57501220703125,307.92999267578125,310.6619873046875,19219855
AVTR,2026-02-26,9.149999618530273,9.140000343322754,8.800000190734863,8.875,3444278
B,2026-02-26,49.310001373291016,50.119998931884766,48.95000076293945,50.095001220703125,11275103
BA,2026-02-26,230.375,230.65499877929688,225.6699981689453,227.44000244140625,2501215
BABA,2026-02-26,148.35499572753906,149.05999755859375,145.60000610351562,146.4691925048828,7424368
BAC,2026-02-26,51.880001068115234,52.66999816894531,51.7401008605957,52.125,18905282
BAX,2026-02-26,20.829999923706055,21.155000686645508,20.274999618530273,20.4158992767334,3552601
BB,2026-02-26,3.440000057220459,3.5257999897003174,3.4200000762939453,3.4749999046325684,3349547
BBAI,2026-02-26,3.9600000381469727,4.139999866485596,3.934999942779541,3.984999895095825,23023300
BBD,2026-02-26,4.079999923706055,4.079999923706055,3.984999895095825,4.005000114440918,19184493
BBWI,2026-02-26,23.09000015258789,23.625,23.0,23.100000381469727,1588837
BCS,2026-02-26,25.719999313354492,25.850000381469727,25.165000915527344,25.28499984741211,8107476
BE,2026-02-26,172.60000610351562,172.60000610351562,158.84010314941406,162.58990478515625,6695705
BKR,2026-02-26,64.4489974975586,65.54000091552734,63.77000045776367,65.5199966430664,3237921
BMNR,2026-02-26,21.450000762939453,21.600000381469727,19.915000915527344,20.100000381469727,24815786
BMY,2026-02-26,61.529998779296875,61.58000183105469,60.650001525878906,60.775001525878906,4611509
BP,2026-02-26,37.459999084472656,38.494998931884766,37.26499938964844,38.255001068115234,5491492
BSX,2026-02-26,74.0,74.9800033569336,73.66000366210938,74.6500015258789,5528658
BTG,2026-02-26,6.139999866485596,6.151800155639648,5.940000057220459,6.085000038146973,18029212
BULL,2026-02-26,5.980000019073486,6.199999809265137,5.864999771118164,5.90500020980835,5886252
C,2026-02-26,114.69999694824219,117.0,114.45999908447266,115.91000366210938,8552433
CAG,2026-02-26,18.760000228881836,18.96500015258789,18.600000381469727,18.7549991607666,7015084
CARR,2026-02-26,61.77000045776367,62.369998931884766,61.4900016784668,62.349998474121094,2171537
CCL,2026-02-26,32.20000076293945,32.9900016784668,32.029998779296875,32.30500030517578,8428573
CDE,2026-02-26,24.280000686645508,25.479999542236328,24.200000762939453,25.475000381469727,10147196
CELH,2026-02-26,58.70000076293945,59.30950164794922,53.05009841918945,53.09000015258789,10500432
CHWY,2026-02-26,26.3799991607666,27.825000762939453,26.489999771118164,27.21470069885254,4315074
CIFR,2026-02-26,16.450000762939453,16.860000610351562,15.720000267028809,15.930000305175781,16638614
CLF,2026-02-26,10.760000228881836,11.149999618530273,10.694999694824219,10.960000038146973,6147475
CLSK,2026-02-26,10.300000190734863,10.46500015258789,9.930000305175781,10.03499984741211,10139322
CMCSA,2026-02-26,30.829999923706055,31.21500015258789,30.829999923706055,31.014999389648438,12037472
CMG,2026-02-26,37.744998931884766,38.334999084472656,37.650001525878906,37.755001068115234,6216372
CNC,2026-02-26,42.95000076293945,43.529998779296875,42.279998779296875,42.47999954223633,1474895
CNH,2026-02-26,12.369999885559082,12.369999885559082,11.895000457763672,12.024999618530273,7559328
CNP,2026-02-26,43.22999954223633,43.38999938964844,42.724998474121094,43.02000045776367,3331989
CNQ,2026-02-26,41.96500015258789,43.15999984741211,41.630001068115234,42.90999984741211,4177936
CNXC,2026-02-26,31.670000076293945,34.650001525878906,31.420000076293945,32.2599983215332,853646
COIN,2026-02-26,181.44000244140625,185.5399932861328,176.75010681152344,178.89999389648438,8635577
COLD,2026-02-26,13.220000267028809,13.600000381469727,13.119999885559082,13.274999618530273,2842985
COMP,2026-02-26,9.539999961853027,10.125,9.461000442504883,9.864999771118164,10651790
COP,2026-02-26,109.16999816894531,111.69000244140625,108.11000061035156,110.72000122070312,3731578
CORZ,2026-02-26,18.030000686645508,18.290000915527344,17.420000076293945,17.690000534057617,4442082
CPB,2026-02-26,26.700000762939453,26.975000381469727,26.56999969482422,26.80500030517578,3353309
CPNG,2026-02-26,18.309999465942383,18.725000381469727,18.139999389648438,18.485000610351562,11643713
CPRT,2026-02-26,36.37799835205078,36.89039993286133,36.2599983215332,36.744998931884766,5771902
CRCL,2026-02-26,81.56500244140625,90.5999984741211,81.2300033569336,86.44000244140625,33388744
CRGY,2026-02-26,9.720000267028809,10.789999961853027,9.720000267028809,10.719900131225586,4807471
CRM,2026-02-26,196.75999450683594,199.8350067138672,191.33009338378906,198.00999450683594,17904761
CRNX,2026-02-26,43.099998474121094,43.349998474121094,42.369998931884766,42.665000915527344,317852
CRSP,2026-02-26,54.869998931884766,60.5,53.75,59.790000915527344,2113853
CRWD,2026-02-26,367.24798583984375,385.0899963378906,364.6600036621094,376.4649963378906,3877235
CRWV,2026-02-26,98.69999694824219,100.75,95.0199966430664,96.875,13925855
CSCO,2026-02-26,78.94000244140625,79.339599609375,77.72000122070312,78.19499969482422,9124475
CSX,2026-02-26,42.19499969482422,42.665000915527344,42.11000061035156,42.599998474121094,5121969
CTRA,2026-02-26,29.549999237060547,30.475000381469727,29.31999969482422,30.280000686645508,3047147
CVE,2026-02-26,21.670000076293945,22.329999923706055,21.364999771118164,21.90999984741211,7104373
CVX,2026-02-26,182.89999389648438,186.2550048828125,181.75999450683594,184.5749969482422,3641281
CZR,2026-02-26,20.899999618530273,22.040000915527344,20.850000381469727,21.809999465942383,3515845
DAL,2026-02-26,70.18000030517578,71.55999755859375,69.61000061035156,70.18499755859375,3850264
DELL,2026-02-26,125.0999984741211,126.0,120.30999755859375,121.80000305175781,4380099
DIS,2026-02-26,105.47000122070312,106.7699966430664,105.33000183105469,105.76000213623047,4467320
DKNG,2026-02-26,23.24090003967285,23.31999969482422,22.645000457763672,23.065000534057617,5442209
DNN,2026-02-26,4.210000038146973,4.25,4.079999923706055,4.184999942779541,22161767
DOC,2026-02-26,17.549999237060547,17.69499969482422,17.479999542236328,17.55500030517578,2533276
DOW,2026-02-26,29.989999771118164,30.049999237060547,29.209999084472656,29.6299991607666,4791674
DVN,2026-02-26,42.150001525878906,43.314998626708984,41.7400016784668,43.0,4422800
DXCM,2026-02-26,73.44999694824219,74.19999694824219,72.83000183105469,73.0199966430664,1239417
EA,2026-02-26,201.8300018310547,201.99000549316406,200.88499450683594,201.39999389648438,714061
EBAY,2026-02-26,85.33000183105469,89.62999725341797,85.0,87.83000183105469,2695952
ELAN,2026-02-26,26.809999465942383,26.93000030517578,26.329999923706055,26.459999084472656,1596011
EMR,2026-02-26,149.47999572753906,151.76499938964844,148.15499877929688,151.5800018310547,1304018
ENPH,2026-02-26,47.5099983215332,48.34000015258789,45.55009841918945,46.325199127197266,2784984
EOSE,2026-02-26,7.296000003814697,7.360000133514404,6.375,7.079999923706055,118360131
EQT,2026-02-26,58.599998474121094,59.9900016784668,58.56999969482422,59.720001220703125,4550942
EQX,2026-02-26,18.010000228881836,18.399999618530273,17.899999618530273,18.214000701904297,3880964
ERIC,2026-02-26,11.229999542236328,11.257499694824219,11.150099754333496,11.204999923706055,3408753
ET,2026-02-26,18.489999771118164,18.780000686645508,18.34000015258789,18.70509910583496,6418556
EXC,2026-02-26,48.709999084472656,48.904998779296875,48.560001373291016,48.86000061035156,3717584
EXK,2026-02-26,13.050000190734863,13.5649995803833,12.890000343322754,13.484999656677246,7554051
