symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-26,39.599998474121094,41.529998779296875,39.599998474121094,41.470001220703125,3257770
AAL,2025-11-26,13.5,13.960000038146973,13.449999809265137,13.944199562072754,15960868
AAPL,2025-11-26,276.9599914550781,279.1400146484375,276.6300048828125,279.0,9954495
ABEV,2025-11-26,2.490000009536743,2.509999990463257,2.4800000190734863,2.494999885559082,9350633
ACHR,2025-11-26,7.400000095367432,7.550000190734863,7.364999771118164,7.465000152587891,9857013
ACN,2025-11-26,250.27999877929688,251.94000244140625,246.88999938964844,248.02749633789062,777261
ADBE,2025-11-26,319.6199951171875,321.6700134277344,316.1000061035156,318.28338623046875,965993
ADM,2025-11-26,59.54999923706055,60.775001525878906,59.66999816894531,60.68000030517578,528920
ADT,2025-11-26,8.069999694824219,8.149999618530273,8.050000190734863,8.145000457763672,985335
AEO,2025-11-26,19.700000762939453,20.174999237060547,19.600000381469727,20.09000015258789,2452668
AES,2025-11-26,13.859999656677246,13.949899673461914,13.829999923706055,13.912599563598633,1011434
AFRM,2025-11-26,69.5199966430664,70.11979675292969,68.83000183105469,68.95999908447266,888014
AG,2025-11-26,12.5600004196167,13.095000267028809,12.430000305175781,13.085000038146973,5994485
AGNC,2025-11-26,10.414999961853027,10.5,10.40999984741211,10.489999771118164,9844711
AI,2025-11-26,14.229999542236328,14.475000381469727,14.180000305175781,14.329899787902832,1715326
AMAT,2025-11-26,242.8300018310547,249.5,242.8300018310547,249.12869262695312,2732991
AMC,2025-11-26,2.259999990463257,2.299999952316284,2.25,2.255000114440918,3004016
AMCR,2025-11-26,8.510000228881836,8.630000114440918,8.5,8.625,4116854
AMD,2025-11-26,210.14999389648438,214.36000061035156,207.0,213.88499450683594,21916462
AMZN,2025-11-26,230.74000549316406,231.30999755859375,228.77000427246094,231.0500030517578,11481434
ANET,2025-11-26,127.4749984741211,128.3699951171875,125.24629974365234,127.13999938964844,1675792
APA,2025-11-26,24.170000076293945,24.825000762939453,24.1200008392334,24.774999618530273,1428949
APH,2025-11-26,138.9199981689453,139.44000244140625,137.77000427246094,138.77000427246094,1757961
APLD,2025-11-26,24.200000762939453,25.100000381469727,23.93000030517578,24.300899505615234,9207181
APP,2025-11-26,565.760009765625,590.5399780273438,563.5,585.8900146484375,1629131
AR,2025-11-26,34.290000915527344,35.279998779296875,34.290000915527344,35.04999923706055,1546561
ASTS,2025-11-26,56.404998779296875,57.47990036010742,55.70000076293945,55.91999816894531,2996156
AUR,2025-11-26,4.050000190734863,4.15500020980835,4.025000095367432,4.079999923706055,4713726
AVGO,2025-11-26,385.5199890136719,395.0,383.260009765625,394.4599914550781,11189847
AVTR,2025-11-26,11.760000228881836,11.850000381469727,11.595000267028809,11.71500015258789,2153615
B,2025-11-26,39.459999084472656,40.185001373291016,39.38999938964844,39.90999984741211,5859787
BA,2025-11-26,184.0,187.13999938964844,183.02999877929688,186.33999633789062,3031680
BABA,2025-11-26,159.09500122070312,161.4499969482422,156.91009521484375,159.02000427246094,8407824
BAC,2025-11-26,52.70000076293945,53.150001525878906,52.54999923706055,53.040000915527344,12951800
BAX,2025-11-26,18.59000015258789,18.915000915527344,18.530000686645508,18.735000610351562,1544031
BB,2025-11-26,4.0,4.119999885559082,4.0,4.085000038146973,2829158
BBAI,2025-11-26,6.269999980926514,6.3018999099731445,6.039999961853027,6.089900016784668,22463021
BBD,2025-11-26,3.5899999141693115,3.6600000858306885,3.5899999141693115,3.6449999809265137,12136823
BBWI,2025-11-26,17.030000686645508,17.809999465942383,16.96109962463379,17.71500015258789,2711860
BCS,2025-11-26,22.399999618530273,22.53499984741211,22.290000915527344,22.459999084472656,2794721
BE,2025-11-26,99.86000061035156,100.6449966430664,92.0,95.40499877929688,5347026
BKR,2025-11-26,49.720001220703125,50.290000915527344,49.4900016784668,50.005001068115234,1220115
BMNR,2025-11-26,30.31999969482422,30.90999984741211,29.360000610351562,30.280000686645508,17531062
BMY,2025-11-26,49.02000045776367,49.400001525878906,48.79999923706055,49.34560012817383,2544150
BP,2025-11-26,35.83000183105469,36.02000045776367,35.79499816894531,35.95650100708008,1491949
BSX,2025-11-26,100.91500091552734,101.52999877929688,100.9000015258789,101.20500183105469,1444651
BTG,2025-11-26,4.360000133514404,4.449999809265137,4.289999961853027,4.429999828338623,13026519
BULL,2025-11-26,9.350000381469727,9.390000343322754,9.069999694824219,9.164999961853027,13519310
C,2025-11-26,101.72000122070312,103.30000305175781,101.47000122070312,102.8499984741211,3625901
CAG,2025-11-26,17.700000762939453,17.915000915527344,17.700000762939453,17.893699645996094,2047085
CARR,2025-11-26,54.029998779296875,54.720001220703125,53.70500183105469,54.59000015258789,2194295
CCL,2025-11-26,25.93000030517578,25.950000762939453,25.450000762939453,25.7450008392334,8186168
CDE,2025-11-26,15.260000228881836,15.855799674987793,15.180000305175781,15.770099639892578,5312012
CELH,2025-11-26,40.540000915527344,41.86000061035156,40.38999938964844,41.38159942626953,1676663
CHWY,2025-11-26,33.619998931884766,34.65999984741211,33.45000076293945,34.650001525878906,1112961
CIFR,2025-11-26,18.31999969482422,19.170000076293945,17.75,18.225000381469727,25895497
CLF,2025-11-26,12.430000305175781,12.765000343322754,12.375,12.574999809265137,4131730
CLSK,2025-11-26,12.28499984741211,12.979999542236328,12.100000381469727,12.38010025024414,27959704
CMCSA,2025-11-26,26.739999771118164,26.780000686645508,26.600000381469727,26.623199462890625,5916112
CMG,2025-11-26,33.47999954223633,34.185001373291016,33.279998779296875,33.974998474121094,8319082
CNC,2025-11-26,39.31999969482422,39.93000030517578,39.18000030517578,39.4900016784668,1753537
CNH,2025-11-26,9.539999961853027,9.600000381469727,9.359999656677246,9.425000190734863,8298554
CNP,2025-11-26,39.47999954223633,39.806400299072266,39.47999954223633,39.779998779296875,528980
CNQ,2025-11-26,33.29999923706055,33.599998474121094,33.150001525878906,33.415000915527344,1406607
