symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-19,51.20000076293945,51.20000076293945,50.220001220703125,50.849998474121094,1355484
AAL,2026-08-19,14.050000190734863,14.145000457763672,13.880000114440918,13.889900207519531,19563036
AAPL,2026-08-19,310.1300048828125,319.2799072265625,309.6000061035156,317.6449890136719,18115637
ABEV,2026-08-19,2.8399999141693115,2.8499999046325684,2.819999933242798,2.825000047683716,8899681
ACHR,2026-08-19,6.295000076293945,6.429999828338623,6.170000076293945,6.412399768829346,9769379
ACN,2026-08-19,172.35000610351562,185.7449951171875,172.3699951171875,184.75999450683594,2026976
ADBE,2026-08-19,262.19000244140625,275.7998962402344,261.6700134277344,273.5899963378906,1810512
ADM,2026-08-19,82.30000305175781,83.05000305175781,81.52999877929688,81.86000061035156,892664
ADT,2026-08-19,7.309999942779541,7.474999904632568,7.260000228881836,7.429999828338623,2053329
AEO,2026-08-19,16.6200008392334,16.989999771118164,16.600000381469727,16.719999313354492,1592277
AES,2026-08-19,14.789999961853027,14.78499984741211,14.729999542236328,14.734999656677246,1696875
AFRM,2026-08-19,73.63999938964844,78.05000305175781,73.36000061035156,77.98500061035156,878181
AG,2026-08-19,19.799999237060547,20.614999771118164,19.700000762939453,20.485000610351562,7891569
AGNC,2026-08-19,11.0,11.130000114440918,11.0,11.024999618530273,6854533
AI,2026-08-19,9.9399995803833,10.225000381469727,9.739999771118164,10.204999923706055,1176609
AMAT,2026-08-19,508.4100036621094,513.47998046875,488.54998779296875,492.8349914550781,2488994
AMC,2026-08-19,2.390000104904175,2.549999952316284,2.369999885559082,2.5322999954223633,7959335
AMCR,2026-08-19,46.470001220703125,47.48500061035156,46.435001373291016,47.165000915527344,810535
AMD,2026-08-19,485.54998779296875,487.0050048828125,462.54998779296875,465.7200012207031,9331102
AMZN,2026-08-19,260.8450012207031,264.9700012207031,258.5799865722656,264.0199890136719,13662920
ANET,2026-08-19,195.0399932861328,195.4980010986328,184.50999450683594,188.0749969482422,1981836
APA,2026-08-19,42.849998474121094,45.0,42.849998474121094,44.5099983215332,3135917
APH,2026-08-19,162.0,163.23989868164062,156.33090209960938,157.07000732421875,1534865
APLD,2026-08-19,28.610000610351562,28.843299865722656,26.639999389648438,27.594999313354492,7868556
APP,2026-08-19,306.1300048828125,314.6449890136719,304.20001220703125,312.1300048828125,1354271
AR,2026-08-19,37.540000915527344,37.72999954223633,37.210899353027344,37.31999969482422,889064
ASTS,2026-08-19,66.90499877929688,67.19999694824219,64.01000213623047,65.98500061035156,3657493
AUR,2026-08-19,6.190000057220459,6.389999866485596,6.019999980926514,6.15500020980835,12264787
AVGO,2026-08-19,371.6600036621094,373.9100036621094,357.610107421875,362.55999755859375,15545867
AVTR,2026-08-19,13.5600004196167,14.109999656677246,13.505000114440918,14.020000457763672,2023985
B,2026-08-19,44.099998474121094,45.60499954223633,44.0099983215332,45.14500045776367,8919617
BA,2026-08-19,223.50999450683594,224.1999969482422,220.1999969482422,222.57000732421875,1823729
BABA,2026-08-19,127.7699966430664,128.86000061035156,127.54000091552734,128.86000061035156,3567249
BAC,2026-08-19,64.19999694824219,64.43329620361328,63.185001373291016,63.26499938964844,8612372
BAX,2026-08-19,26.040000915527344,26.75,25.8700008392334,26.56999969482422,1346979
BB,2026-08-19,8.579999923706055,8.640000343322754,8.180000305175781,8.444999694824219,3399973
BBAI,2026-08-19,3.140000104904175,3.200000047683716,3.049999952316284,3.180000066757202,8100529
BBD,2026-08-19,3.119999885559082,3.1500000953674316,3.0799999237060547,3.0850000381469727,10572342
BBWI,2026-08-19,20.34000015258789,20.815000534057617,20.0,20.010000228881836,1613216
BCS,2026-08-19,27.479999542236328,27.479000091552734,26.989999771118164,27.014999389648438,1465112
BE,2026-08-19,212.5500030517578,211.9199981689453,200.08999633789062,202.9550018310547,5248142
BKR,2026-08-19,65.0999984741211,65.16000366210938,64.17500305175781,64.20500183105469,1281262
BMNR,2026-08-19,18.530000686645508,20.700000762939453,18.3700008392334,20.520000457763672,25788277
BMY,2026-08-19,66.80000305175781,68.63999938964844,66.62000274658203,67.41999816894531,5536615
BP,2026-08-19,43.775001525878906,44.220001220703125,43.720001220703125,44.09000015258789,4135643
BSX,2026-08-19,50.79999923706055,52.44499969482422,50.66999816894531,52.06999969482422,6316103
BTG,2026-08-19,5.25,5.420000076293945,5.239999771118164,5.375,10385951
BULL,2026-08-19,8.015000343322754,8.470000267028809,7.909999847412109,8.425000190734863,6863394
C,2026-08-19,137.74000549316406,137.7899932861328,133.6199951171875,133.78790283203125,2617441
CAG,2026-08-19,15.5600004196167,16.06999969482422,15.5600004196167,15.944999694824219,2754428
CARR,2026-08-19,62.13999938964844,62.40999984741211,61.03499984741211,61.27000045776367,1395034
CCL,2026-08-19,27.579999923706055,27.610000610351562,27.208200454711914,27.375,3543984
CDE,2026-08-19,19.614999771118164,21.065000534057617,19.584999084472656,21.03499984741211,22994630
CELH,2026-08-19,30.020000457763672,31.770000457763672,29.8799991607666,31.59000015258789,4744752
CHWY,2026-08-19,23.209999084472656,24.15999984741211,23.110000610351562,23.885000228881836,1701224
CIFR,2026-08-19,16.030000686645508,16.059999465942383,14.890000343322754,15.84000015258789,21374523
CLF,2026-08-19,12.050000190734863,12.385000228881836,11.930100440979004,12.130000114440918,5614855
CLSK,2026-08-19,11.680000305175781,12.005000114440918,11.024999618530273,11.9399995803833,11276400
CMCSA,2026-08-19,26.139999389648438,27.040000915527344,26.139999389648438,26.856700897216797,6712619
CMG,2026-08-19,33.65999984741211,35.209999084472656,33.630001068115234,34.74729919433594,6592798
CNC,2026-08-19,65.55000305175781,65.68499755859375,64.26000213623047,64.7699966430664,567190
CNH,2026-08-19,10.119999885559082,10.449999809265137,10.09000015258789,10.28499984741211,4370688
CNP,2026-08-19,41.529998779296875,41.529998779296875,40.46500015258789,40.5099983215332,944832
CNQ,2026-08-19,49.81999969482422,50.45000076293945,49.63999938964844,50.23249816894531,1055602
CNXC,2026-08-19,23.799999237060547,26.454999923706055,23.799999237060547,26.260000228881836,546800
COIN,2026-08-19,147.5,163.19000244140625,147.5,162.96910095214844,6786520
COLD,2026-08-19,15.239999771118164,15.270000457763672,14.970000267028809,15.095000267028809,1395057
COMP,2026-08-19,12.510000228881836,12.96500015258789,12.25,12.819999694824219,4940935
COP,2026-08-19,130.2100067138672,132.35000610351562,129.89999389648438,131.74000549316406,1709565
CORZ,2026-08-19,18.889999389648438,19.0,18.149999618530273,18.9950008392334,3448743
CPB,2026-08-19,22.84000015258789,23.51099967956543,22.84000015258789,23.155000686645508,1351836
CPNG,2026-08-19,15.739999771118164,16.469999313354492,15.760000228881836,16.405000686645508,6353043
CPRT,2026-08-19,31.760000228881836,33.65549850463867,31.549999237060547,33.375,4479453
CRCL,2026-08-19,73.76499938964844,80.38999938964844,73.69000244140625,80.33999633789062,12286790
CRGY,2026-08-19,13.050000190734863,13.404999732971191,13.0649995803833,13.364999771118164,1604807
CRM,2026-08-19,194.2100067138672,207.23699951171875,194.2100067138672,206.17999267578125,7911720
CRNX,2026-08-19,84.75,84.7750015258789,84.69000244140625,84.75499725341797,327250
CRSP,2026-08-19,55.099998474121094,58.20000076293945,54.9900016784668,57.08000183105469,1373175
CRWD,2026-08-19,213.3800048828125,213.97999572753906,197.25,200.7949981689453,4918212
CRWV,2026-08-19,94.23999786376953,94.38040161132812,88.85050201416016,93.54000091552734,14139455
CSCO,2026-08-19,112.30000305175781,112.375,110.54000091552734,111.69999694824219,4714109
CSX,2026-08-19,50.369998931884766,51.560001373291016,50.369998931884766,51.33000183105469,3469831
CVE,2026-08-19,32.70000076293945,33.10499954223633,32.650001525878906,33.04999923706055,1522101
CVX,2026-08-19,205.0500030517578,207.67999267578125,204.25999450683594,206.94000244140625,2970726
CZR,2026-08-19,29.670000076293945,29.709999084472656,29.6200008392334,29.655000686645508,502365
DAL,2026-08-19,86.72000122070312,86.72000122070312,84.4800033569336,84.72000122070312,1396534
DELL,2026-08-19,467.9599914550781,471.75,427.5400085449219,439.3599853515625,3136570
DIS,2026-08-19,104.05999755859375,107.05999755859375,103.9800033569336,106.25,2101189
DKNG,2026-08-19,24.270000457763672,24.809999465942383,23.95050048828125,24.770000457763672,1808230
