symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-17,66.80000305175781,68.15799713134766,65.31500244140625,65.42500305175781,4230171
AAL,2026-03-17,10.9399995803833,11.029999732971191,10.694999694824219,10.854999542236328,80349301
AAPL,2026-03-17,253.07850646972656,255.12989807128906,252.17999267578125,253.7100067138672,17108840
ABEV,2026-03-17,2.9200000762939453,2.940000057220459,2.880000114440918,2.890000104904175,13597390
ACHR,2026-03-17,6.159999847412109,6.300000190734863,6.059999942779541,6.235000133514404,25297634
ACN,2026-03-17,200.25,204.94000244140625,198.52999877929688,199.19500732421875,3396202
ADBE,2026-03-17,252.44500732421875,258.9100036621094,252.13999938964844,254.38499450683594,4596961
ADM,2026-03-17,71.37000274658203,73.12999725341797,70.98999786376953,72.22000122070312,2380246
ADT,2026-03-17,6.559999942779541,6.769999980926514,6.559999942779541,6.695000171661377,5941299
AEO,2026-03-17,17.829999923706055,17.899999618530273,17.270000457763672,17.59000015258789,2650245
AES,2026-03-17,14.199999809265137,14.229999542236328,14.1899995803833,14.199999809265137,9739766
AFRM,2026-03-17,47.976898193359375,48.90999984741211,46.0,47.439998626708984,4421497
AG,2026-03-17,22.149999618530273,22.68000030517578,21.40999984741211,21.489999771118164,13300984
AGNC,2026-03-17,10.419899940490723,10.579999923706055,10.399999618530273,10.5,17570959
AI,2026-03-17,8.78499984741211,8.975000381469727,8.65999984741211,8.854999542236328,3097659
AMAT,2026-03-17,345.7799987792969,351.42999267578125,343.010009765625,351.1400146484375,2870713
AMC,2026-03-17,1.059999942779541,1.1100000143051147,1.0499999523162842,1.0800000429153442,26574939
AMCR,2026-03-17,40.95000076293945,40.98500061035156,40.4900016784668,40.82500076293945,1889508
AMD,2026-03-17,196.67999267578125,199.2100067138672,195.25999450683594,196.33349609375,19164203
AMZN,2026-03-17,212.88499450683594,215.6999969482422,212.42999267578125,215.30999755859375,30840424
ANET,2026-03-17,135.00999450683594,136.6999969482422,132.3350067138672,133.1699981689453,3988822
APA,2026-03-17,34.599998474121094,36.0,34.599998474121094,35.625,4484356
APH,2026-03-17,139.88999938964844,144.1999969482422,134.24000549316406,135.57000732421875,9424292
APLD,2026-03-17,27.399999618530273,27.989999771118164,26.899999618530273,27.639999389648438,9514767
APP,2026-03-17,450.2099914550781,469.0899963378906,447.7250061035156,459.0799865722656,3687640
AR,2026-03-17,41.599998474121094,42.0,41.040000915527344,41.154998779296875,3324284
ASTS,2026-03-17,89.80999755859375,97.4000015258789,89.5999984741211,95.33000183105469,11644726
AUR,2026-03-17,4.230000019073486,4.409999847412109,4.210000038146973,4.25,12869003
AVGO,2026-03-17,325.6199951171875,327.44000244140625,317.25,320.3949890136719,22061509
AVTR,2026-03-17,7.710000038146973,7.954999923706055,7.599999904632568,7.894999980926514,4942709
B,2026-03-17,43.470001220703125,43.90999984741211,42.63999938964844,42.650001525878906,6497914
BA,2026-03-17,214.67999267578125,217.14999389648438,206.6699981689453,210.8300018310547,5969204
BABA,2026-03-17,137.875,138.22000122070312,135.97000122070312,136.16000366210938,7972354
BAC,2026-03-17,47.65999984741211,48.08000183105469,47.27000045776367,47.39500045776367,20381520
BAX,2026-03-17,17.34000015258789,17.834999084472656,17.31999969482422,17.71500015258789,4129964
BB,2026-03-17,3.309999942779541,3.424999952316284,3.309999942779541,3.3310000896453857,8435591
BBAI,2026-03-17,3.950000047683716,4.099999904632568,3.940000057220459,3.9800000190734863,28350708
BBD,2026-03-17,3.6600000858306885,3.6600000858306885,3.5450000762939453,3.5799999237060547,35386036
BBWI,2026-03-17,20.729999542236328,20.90999984741211,20.164499282836914,20.174999237060547,2650858
BCS,2026-03-17,21.280000686645508,21.385000228881836,21.079999923706055,21.115299224853516,7221364
BE,2026-03-17,152.88999938964844,161.5,151.3000030517578,159.0500030517578,4930521
BKR,2026-03-17,56.12699890136719,57.900001525878906,55.63010025024414,57.22999954223633,7914728
BMNR,2026-03-17,23.299999237060547,23.850000381469727,22.969999313354492,23.329999923706055,31230040
BMY,2026-03-17,60.130001068115234,60.79999923706055,59.75,60.369998931884766,7117264
BP,2026-03-17,43.66999816894531,44.26499938964844,43.510101318359375,43.8745002746582,15314016
BSX,2026-03-17,70.125,71.90699768066406,70.0999984741211,71.16999816894531,8891497
BTG,2026-03-17,4.840000152587891,4.965000152587891,4.795000076293945,4.800000190734863,21305500
BULL,2026-03-17,5.304999828338623,5.5289998054504395,5.28000020980835,5.465000152587891,6330782
C,2026-03-17,108.5,109.73999786376953,107.43499755859375,107.84030151367188,8384600
CAG,2026-03-17,16.06999969482422,16.405000686645508,16.06999969482422,16.28499984741211,11112205
CARR,2026-03-17,56.34000015258789,57.220001220703125,55.84000015258789,56.959999084472656,2914073
CCL,2026-03-17,25.290000915527344,25.408000946044922,24.91010093688965,25.21500015258789,15565552
CDE,2026-03-17,21.135000228881836,21.34000015258789,20.489999771118164,20.760000228881836,11284920
CELH,2026-03-17,42.88999938964844,44.34000015258789,42.849998474121094,43.81999969482422,1902813
CHWY,2026-03-17,25.399999618530273,25.635000228881836,25.149999618530273,25.16010093688965,2509529
CIFR,2026-03-17,15.069999694824219,15.34000015258789,14.75,15.010000228881836,12654373
CLF,2026-03-17,8.649999618530273,8.770099639892578,8.289999961853027,8.395000457763672,16264233
CLSK,2026-03-17,9.913999557495117,10.444999694824219,9.680000305175781,10.135000228881836,14767308
CMCSA,2026-03-17,30.594999313354492,30.780000686645508,30.14310073852539,30.145000457763672,12770070
CMG,2026-03-17,34.400001525878906,35.060001373291016,34.33000183105469,34.43000030517578,12651567
CNC,2026-03-17,34.8650016784668,35.720001220703125,34.63999938964844,34.88999938964844,3037904
CNH,2026-03-17,10.670000076293945,10.6899995803833,10.364999771118164,10.60099983215332,5598121
CNP,2026-03-17,44.31999969482422,44.38999938964844,43.779998779296875,43.79499816894531,2237773
CNQ,2026-03-17,48.93000030517578,49.15999984741211,48.31999969482422,48.970001220703125,8889215
CNXC,2026-03-17,32.25,33.9900016784668,32.25,32.94499969482422,462899
COIN,2026-03-17,202.27000427246094,213.4600067138672,202.1300048828125,210.22000122070312,10020761
COLD,2026-03-17,11.640000343322754,12.154999732971191,11.539999961853027,11.960000038146973,3719667
COMP,2026-03-17,8.350000381469727,8.645000457763672,8.180000305175781,8.460000038146973,8612906
COP,2026-03-17,121.94999694824219,123.95999908447266,121.24500274658203,122.68000030517578,5035507
CORZ,2026-03-17,16.520000457763672,16.844999313354492,16.3700008392334,16.55500030517578,6113165
CPB,2026-03-17,21.469999313354492,21.809999465942383,21.3799991607666,21.611499786376953,6587918
CPNG,2026-03-17,20.165000915527344,20.739999771118164,20.128000259399414,20.655000686645508,11533650
CPRT,2026-03-17,34.189998626708984,34.619998931884766,33.80500030517578,34.17499923706055,4510348
CRCL,2026-03-17,124.01000213623047,136.64999389648438,122.74009704589844,135.1840057373047,18447700
CRGY,2026-03-17,12.09000015258789,12.3100004196167,12.039999961853027,12.079999923706055,6024043
CRM,2026-03-17,198.22000122070312,202.3800048828125,194.8800048828125,195.02000427246094,5900112
CRNX,2026-03-17,37.279998779296875,38.09000015258789,36.25,37.650001525878906,1020508
CRSP,2026-03-17,48.900001525878906,50.16080093383789,48.540000915527344,49.7599983215332,1418542
CRWD,2026-03-17,424.0,439.010009765625,419.6000061035156,431.0199890136719,2179155
CRWV,2026-03-17,83.8239974975586,85.0999984741211,81.8499984741211,81.91909790039062,14024940
CSCO,2026-03-17,79.01000213623047,80.05000305175781,78.81999969482422,79.25,9986362
CSX,2026-03-17,40.18000030517578,40.45600128173828,39.790000915527344,40.32460021972656,6021439
CTRA,2026-03-17,32.68000030517578,32.9900016784668,32.5,32.97999954223633,7990163
CVE,2026-03-17,23.520000457763672,23.795000076293945,23.34000015258789,23.559999465942383,6402628
