symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-29,63.84000015258789,63.849998474121094,61.7599983215332,62.47999954223633,1544224
AAL,2026-04-29,11.5600004196167,11.569999694824219,11.199999809265137,11.23840045928955,38983080
AAPL,2026-04-29,267.54998779296875,271.0400085449219,267.0400085449219,269.70001220703125,14841337
ABEV,2026-04-29,2.880000114440918,2.884999990463257,2.8499999046325684,2.8550000190734863,19280689
ACHR,2026-04-29,5.75,5.75,5.46999979019165,5.625,17097926
ACN,2026-04-29,176.57000732421875,179.72000122070312,175.57000732421875,179.5675048828125,3080153
ADBE,2026-04-29,240.97000122070312,242.4199981689453,238.6699981689453,242.22000122070312,1641673
ADM,2026-04-29,73.1449966430664,74.88999938964844,73.26499938964844,74.1449966430664,2682428
ADT,2026-04-29,7.170000076293945,7.204999923706055,7.119999885559082,7.144999980926514,3465863
AEO,2026-04-29,17.18000030517578,17.315000534057617,16.94499969482422,16.954999923706055,1764736
AES,2026-04-29,14.470000267028809,14.479999542236328,14.460000038146973,14.470000267028809,3637775
AFRM,2026-04-29,62.70000076293945,63.38999938964844,61.099998474121094,62.2400016784668,2106068
AG,2026-04-29,19.34000015258789,19.34000015258789,18.780000686645508,18.8700008392334,6810620
AGNC,2026-04-29,11.104999542236328,11.104999542236328,10.920000076293945,10.96500015258789,17502336
AI,2026-04-29,8.979999542236328,8.979999542236328,8.600000381469727,8.864999771118164,1962958
AMAT,2026-04-29,384.3190002441406,386.0050048828125,377.07000732421875,377.9200134277344,2396980
AMC,2026-04-29,1.6100000143051147,1.6399999856948853,1.5099999904632568,1.5499999523162842,16890586
AMCR,2026-04-29,38.400001525878906,38.43000030517578,37.4900016784668,37.51499938964844,2079958
AMD,2026-04-29,326.5799865722656,336.3500061035156,318.8599853515625,335.864990234375,31317303
AMZN,2026-04-29,258.2149963378906,265.9100036621094,257.70001220703125,263.4800109863281,40089994
ANET,2026-04-29,166.10000610351562,167.2050018310547,163.4199981689453,166.4199981689453,3333927
APA,2026-04-29,39.724998474121094,40.380001068115234,39.310001373291016,39.810001373291016,3499197
APH,2026-04-29,154.0,154.91799926757812,147.0,147.5050048828125,9491852
APLD,2026-04-29,32.290000915527344,32.689998626708984,30.860000610351562,32.470001220703125,12494137
APP,2026-04-29,448.7200012207031,448.7200012207031,430.260009765625,437.4100036621094,1498722
AR,2026-04-29,39.119998931884766,39.5,38.77000045776367,39.119998931884766,2280960
ASTS,2026-04-29,71.13999938964844,71.19000244140625,67.48999786376953,69.4000015258789,11661299
AUR,2026-04-29,4.920000076293945,5.130000114440918,4.789999961853027,5.050000190734863,13472235
AVGO,2026-04-29,403.3900146484375,403.75,396.7799987792969,398.29998779296875,7554129
AVTR,2026-04-29,8.5,8.555000305175781,7.480000019073486,7.675000190734863,11730076
B,2026-04-29,38.75,38.880001068115234,38.11000061035156,38.23500061035156,8836647
BA,2026-04-29,230.22000122070312,230.2550048828125,221.14999389648438,221.88999938964844,4064334
BABA,2026-04-29,131.9499969482422,132.02999877929688,129.97999572753906,130.8000030517578,3694369
BAC,2026-04-29,52.43000030517578,52.77000045776367,51.83000183105469,52.665000915527344,14653188
BAX,2026-04-29,17.790000915527344,17.81999969482422,16.915000915527344,17.049999237060547,7320840
BB,2026-04-29,5.119999885559082,5.289999961853027,5.025000095367432,5.25,7967453
BBAI,2026-04-29,4.210000038146973,4.21999979019165,3.7799999713897705,3.809999942779541,46386534
BBD,2026-04-29,3.819999933242798,3.859999895095825,3.7799999713897705,3.7850000858306885,16655753
BBWI,2026-04-29,19.1299991607666,19.1299991607666,18.405000686645508,18.405000686645508,1769040
BCS,2026-04-29,23.100000381469727,23.280000686645508,22.850000381469727,23.0049991607666,5997509
BE,2026-04-29,276.54998779296875,290.4700012207031,267.4599914550781,280.510009765625,15864929
BKR,2026-04-29,68.6500015258789,69.20999908447266,67.36000061035156,68.69999694824219,4117969
BMNR,2026-04-29,21.270000457763672,21.299999237060547,20.190000534057617,20.225000381469727,20941642
BMY,2026-04-29,57.650001525878906,58.375,57.279998779296875,57.970001220703125,3881576
BP,2026-04-29,46.790000915527344,46.86429977416992,46.369998931884766,46.380001068115234,8276958
BSX,2026-04-29,57.709999084472656,57.82500076293945,56.16999816894531,56.310001373291016,12437141
BTG,2026-04-29,4.329999923706055,4.340000152587891,4.269999980926514,4.304999828338623,21154645
BULL,2026-04-29,6.909999847412109,6.920000076293945,6.519999980926514,6.570000171661377,13828848
C,2026-04-29,128.55499267578125,128.9199981689453,126.58000183105469,126.9000015258789,4129290
CAG,2026-04-29,14.25,14.4399995803833,14.1850004196167,14.194999694824219,8097986
CARR,2026-04-29,63.029998779296875,63.7599983215332,61.189998626708984,61.36000061035156,4946905
CCL,2026-04-29,26.010000228881836,26.020000457763672,25.34000015258789,25.424999237060547,16591204
CDE,2026-04-29,17.56999969482422,17.579999923706055,17.010000228881836,17.334999084472656,13898881
CELH,2026-04-29,32.31700134277344,32.65530014038086,32.0099983215332,32.400001525878906,2475502
CHWY,2026-04-29,25.309999465942383,26.059999465942383,24.950000762939453,25.895000457763672,3127410
CIFR,2026-04-29,17.440000534057617,17.5,16.604999542236328,17.020000457763672,10573560
CLF,2026-04-29,10.149999618530273,10.520000457763672,10.135000228881836,10.385000228881836,10127193
CLSK,2026-04-29,11.71500015258789,11.71500015258789,11.130000114440918,11.334400177001953,10216455
CMCSA,2026-04-29,27.489999771118164,27.725000381469727,26.6299991607666,26.725000381469727,16275431
CMG,2026-04-29,32.79499816894531,33.14500045776367,32.540000915527344,32.71500015258789,15663439
CNC,2026-04-29,50.58000183105469,54.38999938964844,50.5,53.849998474121094,12327876
CNH,2026-04-29,10.0,10.0649995803833,9.9399995803833,10.015000343322754,12141091
CNP,2026-04-29,42.9900016784668,43.29499816894531,42.80070114135742,42.89500045776367,2474986
CNQ,2026-04-29,47.0,47.42499923706055,46.84000015258789,46.94300079345703,5581483
CNXC,2026-04-29,25.139999389648438,25.350000381469727,24.44499969482422,24.5,435985
COIN,2026-04-29,187.27000427246094,187.27000427246094,177.6199951171875,180.25,9507095
COLD,2026-04-29,12.359999656677246,12.515000343322754,12.15999984741211,12.175000190734863,794526
COMP,2026-04-29,7.789999961853027,7.914999961853027,7.519999980926514,7.550000190734863,5863742
COP,2026-04-29,126.0,127.16000366210938,125.08000183105469,126.69499969482422,4019798
CORZ,2026-04-29,20.15999984741211,20.239999771118164,19.430999755859375,19.584999084472656,6419854
CPB,2026-04-29,20.540000915527344,20.790000915527344,20.200000762939453,20.344999313354492,3463444
CPNG,2026-04-29,20.31999969482422,20.459999084472656,19.950000762939453,20.235000610351562,9069682
CPRT,2026-04-29,33.2400016784668,33.380001068115234,33.029998779296875,33.255001068115234,2609812
CRCL,2026-04-29,93.55000305175781,95.31500244140625,90.19000244140625,92.37999725341797,5329215
CRGY,2026-04-29,13.359999656677246,13.524999618530273,13.270000457763672,13.444999694824219,3957554
CRM,2026-04-29,179.1999969482422,181.07989501953125,177.35000610351562,180.94000244140625,3630800
CRNX,2026-04-29,37.529998779296875,38.345001220703125,37.529998779296875,38.130001068115234,847878
CRSP,2026-04-29,51.060001373291016,52.150001525878906,50.599998474121094,51.02000045776367,1005547
CRWD,2026-04-29,450.32000732421875,452.8599853515625,443.239990234375,452.3900146484375,1062283
CRWV,2026-04-29,108.19499969482422,115.05999755859375,107.05000305175781,114.63700103759766,18853156
CSCO,2026-04-29,87.31999969482422,89.08000183105469,86.83499908447266,88.76000213623047,7367235
CSX,2026-04-29,45.03499984741211,45.415000915527344,44.6150016784668,44.654998779296875,4211681
CTRA,2026-04-29,35.0,35.56999969482422,34.91999816894531,35.404998779296875,3559517
CVE,2026-04-29,27.8799991607666,28.638999938964844,27.809999465942383,28.579999923706055,6114932
CVX,2026-04-29,190.1300048828125,192.6199951171875,189.53700256347656,191.2899932861328,5481958
CZR,2026-04-29,27.5,27.829999923706055,27.21500015258789,27.459999084472656,1546833
DAL,2026-04-29,66.69999694824219,67.19999694824219,65.81999969482422,66.33000183105469,4349842
DELL,2026-04-29,206.05999755859375,207.9250030517578,203.27999877929688,206.53500366210938,1826078
DIS,2026-04-29,100.94000244140625,101.4800033569336,100.5999984741211,100.79000091552734,2906911
DKNG,2026-04-29,23.459999084472656,23.459999084472656,22.799999237060547,22.889999389648438,3710306
DNN,2026-04-29,3.7899999618530273,3.7899999618530273,3.5899999141693115,3.6098999977111816,14570528
DOC,2026-04-29,15.9399995803833,16.204999923706055,15.9399995803833,16.05500030517578,3869793
DOW,2026-04-29,38.59000015258789,39.560001373291016,38.5099983215332,39.40999984741211,6676169
DVN,2026-04-29,50.07500076293945,50.86000061035156,49.89099884033203,50.619998931884766,10460592
DXCM,2026-04-29,58.95000076293945,58.95000076293945,56.720001220703125,57.209999084472656,2798153
EA,2026-04-29,202.30999755859375,202.7949981689453,201.9499969482422,202.35499572753906,587809
EBAY,2026-04-29,100.37000274658203,102.77999877929688,100.19999694824219,101.80000305175781,3133181
