symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-17,36.58000183105469,36.75899887084961,35.88410186767578,36.11000061035156,1535130
AAL,2025-10-17,11.850000381469727,12.020000457763672,11.84000015258789,11.904999732971191,15594864
AAPL,2025-10-17,248.02000427246094,250.32000732421875,247.27000427246094,248.6699981689453,14637017
ABEV,2025-10-17,2.2200000286102295,2.259999990463257,2.201900005340576,2.25,10034494
ACHR,2025-10-17,11.680000305175781,11.870100021362305,11.235099792480469,11.293499946594238,17900584
ACN,2025-10-17,234.35000610351562,237.0800018310547,233.60000610351562,237.02000427246094,1347590
ADBE,2025-10-17,327.9750061035156,332.6199951171875,327.70001220703125,329.6600036621094,1174342
ADM,2025-10-17,62.349998474121094,63.119998931884766,61.86000061035156,62.77000045776367,820488
ADT,2025-10-17,8.510000228881836,8.579999923706055,8.489999771118164,8.539999961853027,2341585
AEO,2025-10-17,14.869999885559082,15.085000038146973,14.699999809265137,15.0649995803833,1402632
AES,2025-10-17,14.6899995803833,14.710000038146973,14.460000038146973,14.53499984741211,2579144
AFRM,2025-10-17,68.3499984741211,69.62000274658203,67.70999908447266,67.93000030517578,2028417
AG,2025-10-17,14.760000228881836,15.008999824523926,14.050000190734863,14.079999923706055,14142779
AGNC,2025-10-17,9.907999992370605,9.954999923706055,9.859999656677246,9.92199993133545,5232183
AI,2025-10-17,17.75,18.079999923706055,17.5,17.639999389648438,2178874
AMAT,2025-10-17,226.47000122070312,227.36000061035156,222.6999969482422,223.35000610351562,1856705
AMC,2025-10-17,2.75,2.7699999809265137,2.7100000381469727,2.734999895095825,7653087
AMCR,2025-10-17,8.140000343322754,8.194999694824219,8.09000015258789,8.11989974975586,3767628
AMD,2025-10-17,233.27999877929688,235.3800048828125,227.91000366210938,229.15719604492188,28233682
AMZN,2025-10-17,214.55999755859375,214.8000030517578,211.1199951171875,211.47950744628906,18224280
ANET,2025-10-17,143.00999450683594,144.5,139.74000549316406,139.74000549316406,2717467
APA,2025-10-17,23.0,23.25,22.51259994506836,22.739999771118164,1708116
APH,2025-10-17,126.23999786376953,127.02999877929688,124.91000366210938,124.91000366210938,2183051
APLD,2025-10-17,34.970001220703125,36.01969909667969,33.36000061035156,33.40999984741211,15526615
APP,2025-10-17,600.0189819335938,612.739990234375,591.594970703125,594.8300170898438,993014
AR,2025-10-17,30.799999237060547,31.049999237060547,30.56999969482422,30.75,765253
ASTS,2025-10-17,83.37000274658203,87.48999786376953,81.61430358886719,81.69999694824219,8103229
AUR,2025-10-17,5.159999847412109,5.25,5.079999923706055,5.099899768829346,5028345
AVGO,2025-10-17,349.6499938964844,350.95001220703125,341.66119384765625,342.0050048828125,8745683
AVTR,2025-10-17,14.5,14.755000114440918,14.449999809265137,14.739999771118164,2760233
B,2025-10-17,34.974998474121094,34.974998474121094,33.290000915527344,33.40999984741211,11692891
BA,2025-10-17,210.91000366210938,213.32000732421875,210.86000061035156,212.18499755859375,1782264
BABA,2025-10-17,161.75999450683594,166.34500122070312,161.14999389648438,164.9600067138672,7795448
BAC,2025-10-17,50.95000076293945,51.584999084472656,50.33000183105469,51.29999923706055,19805273
BAX,2025-10-17,22.93000030517578,23.030000686645508,22.575000762939453,22.885000228881836,1033435
BB,2025-10-17,4.449999809265137,4.519999980926514,4.420000076293945,4.463500022888184,3684322
BBAI,2025-10-17,7.5,7.730000019073486,7.170000076293945,7.179999828338623,36597750
BBD,2025-10-17,3.2100000381469727,3.2899999618530273,3.200000047683716,3.265000104904175,34363335
BBWI,2025-10-17,25.75,26.459999084472656,25.719999313354492,26.350000381469727,1339588
BCS,2025-10-17,19.479999542236328,19.69499969482422,19.329999923706055,19.365699768066406,5171464
BE,2025-10-17,112.4000015258789,114.20999908447266,107.1500015258789,107.38500213623047,4647581
BKR,2025-10-17,44.93000030517578,45.459999084472656,44.41999816894531,44.939998626708984,2544880
BMNR,2025-10-17,50.0,50.400001525878906,48.5099983215332,48.724998474121094,17765820
BMY,2025-10-17,43.279998779296875,43.525001525878906,43.10499954223633,43.3849983215332,4780346
BP,2025-10-17,32.93000030517578,33.084999084472656,32.880001068115234,33.0,2348954
BSX,2025-10-17,97.83999633789062,99.05500030517578,97.52999877929688,98.8499984741211,1930639
BTG,2025-10-17,5.800000190734863,5.899899959564209,5.550000190734863,5.579999923706055,24594994
BULL,2025-10-17,11.390000343322754,11.515000343322754,11.079999923706055,11.135000228881836,10790075
C,2025-10-17,96.20500183105469,97.04000091552734,95.2750015258789,96.62000274658203,5275935
CAG,2025-10-17,18.350000381469727,18.626100540161133,18.30500030517578,18.489999771118164,3176519
CARR,2025-10-17,56.81999969482422,56.9900016784668,56.369998931884766,56.429901123046875,1380687
CCL,2025-10-17,27.979999542236328,28.34000015258789,27.719999313354492,27.954700469970703,5260050
CDE,2025-10-17,22.354999542236328,22.899999618530273,20.770000457763672,20.88010025024414,9159758
CELH,2025-10-17,63.391998291015625,64.58999633789062,63.27000045776367,64.19999694824219,987565
CHWY,2025-10-17,38.0099983215332,38.25,36.665000915527344,37.442501068115234,1506649
CIFR,2025-10-17,17.5,18.149999618530273,16.65999984741211,17.31999969482422,25066983
CLF,2025-10-17,13.279999732971191,13.489899635314941,13.149999618530273,13.1850004196167,9235948
CLSK,2025-10-17,18.5625,19.594999313354492,18.34000015258789,19.045000076293945,17137086
CMCSA,2025-10-17,29.299999237060547,29.415000915527344,29.15999984741211,29.375,5414091
CMG,2025-10-17,41.665000915527344,42.29999923706055,41.60499954223633,41.65999984741211,3003078
CNC,2025-10-17,35.560001373291016,36.084999084472656,35.35499954223633,35.400001525878906,1988224
CNH,2025-10-17,10.380000114440918,10.505000114440918,10.350000381469727,10.414899826049805,3564182
CNP,2025-10-17,39.7599983215332,39.88999938964844,39.529998779296875,39.65999984741211,755394
CNQ,2025-10-17,30.18000030517578,30.264999389648438,29.940000534057617,30.020000457763672,1590985
CNXC,2025-10-17,44.40999984741211,45.25,44.40999984741211,44.88999938964844,168541
COIN,2025-10-17,319.2250061035156,331.6199951171875,317.7699890136719,323.7535095214844,4196665
COLD,2025-10-17,13.609999656677246,13.6899995803833,13.510000228881836,13.680000305175781,870953
COMP,2025-10-17,7.269999980926514,7.329999923706055,7.170000076293945,7.284999847412109,2636373
COP,2025-10-17,86.93000030517578,87.4885025024414,86.12999725341797,86.63999938964844,1781404
CORZ,2025-10-17,18.649999618530273,19.200000762939453,18.270000457763672,18.395000457763672,8870218
CPB,2025-10-17,30.899999618530273,31.079999923706055,30.670000076293945,30.815000534057617,991124
CPNG,2025-10-17,31.170000076293945,31.610000610351562,30.90999984741211,31.28499984741211,1556567
CPRT,2025-10-17,44.02000045776367,44.59000015258789,43.81999969482422,43.875,1450107
CRCL,2025-10-17,125.25,126.62349700927734,123.08999633789062,124.53479766845703,4464322
CRGY,2025-10-17,8.359999656677246,8.489999771118164,8.09000015258789,8.199999809265137,1625856
CRM,2025-10-17,246.57000732421875,250.77999877929688,243.47000122070312,244.5,4872094
CRNX,2025-10-17,42.08000183105469,42.79499816894531,41.06999969482422,41.404998779296875,194414
CRSP,2025-10-17,67.55000305175781,69.10749816894531,67.0,67.61000061035156,670035
CRWD,2025-10-17,478.3399963378906,484.4490051269531,475.4200134277344,478.0,738255
CRWV,2025-10-17,137.36500549316406,137.5998992919922,129.0500030517578,130.61000061035156,16137223
CSCO,2025-10-17,69.08999633789062,69.75,68.95999908447266,69.4749984741211,3753864
CSX,2025-10-17,36.880001068115234,37.18000030517578,36.43000030517578,36.68000030517578,8869731
CTRA,2025-10-17,22.700000762939453,22.915000915527344,22.5,22.725000381469727,3611703
CVE,2025-10-17,16.719999313354492,16.889999389648438,16.6200008392334,16.76420021057129,2856001
CVX,2025-10-17,152.25999450683594,153.77000427246094,152.2050018310547,153.72000122070312,2435930
CZR,2025-10-17,21.674999237060547,22.010000228881836,21.56999969482422,21.684999465942383,1315003
DAL,2025-10-17,60.34000015258789,60.84000015258789,59.7400016784668,60.107601165771484,1941651
DELL,2025-10-17,150.4149932861328,151.23989868164062,147.2899932861328,147.94000244140625,1825772
DIS,2025-10-17,109.73999786376953,111.45999908447266,109.44000244140625,110.77999877929688,2865289
DKNG,2025-10-17,34.849998474121094,35.150001525878906,34.310001373291016,34.31999969482422,3326947
DNN,2025-10-17,2.9100000858306885,3.0759999752044678,2.8499999046325684,2.869999885559082,39760981
DOC,2025-10-17,18.350000381469727,18.6299991607666,18.336000442504883,18.56999969482422,2514720
DOW,2025-10-17,21.899999618530273,22.045000076293945,21.729999542236328,21.905000686645508,3383238
DVN,2025-10-17,32.04999923706055,32.2400016784668,31.55500030517578,31.72450065612793,2489918
DXCM,2025-10-17,66.26000213623047,66.44000244140625,65.41000366210938,65.87999725341797,794284
EA,2025-10-17,200.49000549316406,200.64999389648438,200.32000732421875,200.4499969482422,728074
EBAY,2025-10-17,90.98999786376953,92.47000122070312,90.75,92.31999969482422,1481287
ELAN,2025-10-17,20.469999313354492,21.075000762939453,20.385000228881836,20.8700008392334,1136832
EMR,2025-10-17,128.39999389648438,129.7989959716797,128.00999450683594,128.88999938964844,405760
ENPH,2025-10-17,37.07939910888672,37.19139862060547,36.099998474121094,36.375,1761383
EOSE,2025-10-17,15.140000343322754,15.489999771118164,14.5,14.680000305175781,11040375
EQT,2025-10-17,53.4900016784668,54.06999969482422,52.54999923706055,53.56999969482422,1456602
EQX,2025-10-17,12.180000305175781,12.487500190734863,11.904999732971191,11.954999923706055,7488584
ERIC,2025-10-17,9.489999771118164,9.536499977111816,9.449999809265137,9.46500015258789,6921391
ET,2025-10-17,16.59000015258789,16.640199661254883,16.385000228881836,16.404399871826172,5471725
ETNB,2025-10-17,14.770000457763672,14.78600025177002,14.75,14.755000114440918,483443
EXC,2025-10-17,47.58000183105469,47.70500183105469,47.36000061035156,47.58000183105469,1337872
EXK,2025-10-17,9.729999542236328,9.949999809265137,9.130000114440918,9.16469955444336,8531507
EXTR,2025-10-17,20.68000030517578,20.79990005493164,19.825000762939453,19.825000762939453,222339
F,2025-10-17,11.739999771118164,11.960000038146973,11.720000267028809,11.88010025024414,36244657
FCX,2025-10-17,41.599998474121094,41.9900016784668,40.904998779296875,40.939998626708984,6519007
FE,2025-10-17,47.0,47.130001068115234,46.790000915527344,46.8849983215332,860406
FHN,2025-10-17,20.260000228881836,20.375,20.0,20.059999465942383,10078177
FIG,2025-10-17,57.0,57.619998931884766,54.099998474121094,56.52000045776367,3806020
FLNC,2025-10-17,19.100000381469727,19.940000534057617,18.5,18.5310001373291,3055512
FNB,2025-10-17,14.970000267028809,15.109999656677246,14.550000190734863,14.829999923706055,10118498
FOX,2025-10-17,51.439998626708984,51.90999984741211,51.369998931884766,51.56999969482422,166348
FSM,2025-10-17,9.220000267028809,9.369999885559082,8.720000267028809,8.739999771118164,5125664
GAP,2025-10-17,20.530000686645508,20.780000686645508,20.350000381469727,20.440000534057617,1791543
GFS,2025-10-17,34.33000183105469,34.47999954223633,33.91999816894531,34.2400016784668,561870
GGB,2025-10-17,3.240000009536743,3.3299999237060547,3.240000009536743,3.2950000762939453,11232980
GILD,2025-10-17,119.63999938964844,121.69000244140625,119.08999633789062,121.6050033569336,3885381
GIS,2025-10-17,48.0,48.52000045776367,47.845001220703125,48.3849983215332,1361588
GLXY,2025-10-17,37.97999954223633,39.54499816894531,36.77399826049805,37.08000183105469,4775521
GM,2025-10-17,57.72999954223633,58.880001068115234,57.54999923706055,58.53499984741211,2811033
GME,2025-10-17,22.950000762939453,23.280000686645508,22.899999618530273,23.049999237060547,1742727
GOOG,2025-10-17,251.34500122070312,252.88999938964844,248.58999633789062,250.5399932861328,7219481
GOOGL,2025-10-17,250.88999938964844,252.2698974609375,247.8699951171875,249.63499450683594,11433696
GRAB,2025-10-17,5.627500057220459,5.650000095367432,5.539999961853027,5.565000057220459,17292448
GS,2025-10-17,758.1500244140625,758.9349975585938,740.1599731445312,746.594970703125,1207444
GT,2025-10-17,6.760000228881836,6.860000133514404,6.75,6.831200122833252,1954910
HAL,2025-10-17,21.725000381469727,22.225000381469727,21.5049991607666,22.21500015258789,5114424
HBAN,2025-10-17,15.649999618530273,15.725000381469727,15.239999771118164,15.454999923706055,18781782
HBM,2025-10-17,16.940000534057617,17.219999313354492,16.3302001953125,16.33769989013672,3020905
HIMS,2025-10-17,57.119998931884766,57.404998779296875,50.900001525878906,51.28499984741211,30200473
HL,2025-10-17,14.789999961853027,14.880000114440918,13.800000190734863,13.819999694824219,12833131
HLN,2025-10-17,9.359999656677246,9.420100212097168,9.34000015258789,9.404999732971191,5187380
HMY,2025-10-17,21.135000228881836,21.110000610351562,19.545000076293945,19.649999618530273,5375902
HOOD,2025-10-17,128.33999633789062,130.58169555664062,125.5999984741211,126.10800170898438,12576712
HPE,2025-10-17,22.350000381469727,22.860000610351562,22.239999771118164,22.665000915527344,12575088
HPQ,2025-10-17,27.100000381469727,27.56999969482422,27.0,27.44499969482422,4369064
HST,2025-10-17,16.190000534057617,16.405000686645508,16.1200008392334,16.364999771118164,1283276
HTZ,2025-10-17,5.744999885559082,5.78000020980835,5.510000228881836,5.559999942779541,2795270
HUT,2025-10-17,46.375,48.720001220703125,45.31159973144531,46.51499938964844,3414958
IAG,2025-10-17,14.25,14.539999961853027,13.34000015258789,13.369999885559082,5557450
IBM,2025-10-17,276.1499938964844,278.4930114746094,275.3500061035156,276.07000732421875,891448
IBRX,2025-10-17,2.5,2.5199999809265137,2.4200000762939453,2.430000066757202,3500088
INFY,2025-10-17,16.135000228881836,16.346200942993164,16.135000228881836,16.325000762939453,6289186
INTC,2025-10-17,36.314998626708984,38.380001068115234,36.08000183105469,37.0,68369622
IONQ,2025-10-17,65.40160369873047,65.69999694824219,61.206298828125,61.84000015258789,17084858
IOT,2025-10-17,36.029998779296875,36.65999984741211,35.84000015258789,36.525001525878906,611447
IPG,2025-10-17,26.389999389648438,26.719999313354492,26.270000457763672,26.354999542236328,2452869
IQ,2025-10-17,2.0199999809265137,2.049999952316284,1.9900000095367432,2.009999990463257,3453666
IREN,2025-10-17,59.2599983215332,61.94990158081055,57.63999938964844,58.52000045776367,24113333
ISRG,2025-10-17,437.1700134277344,443.6700134277344,434.57000732421875,442.375,763581
ITUB,2025-10-17,6.829999923706055,6.960000038146973,6.824999809265137,6.922299861907959,9183032
