symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-11,66.33000183105469,67.6500015258789,65.77999877929688,67.16000366210938,1666945
AAL,2026-06-11,13.331999778747559,13.75,13.3100004196167,13.59000015258789,58712497
AAPL,2026-06-11,293.7200012207031,293.95001220703125,289.6000061035156,293.1400146484375,15322057
ABEV,2026-06-11,3.1600000858306885,3.190000057220459,3.1500000953674316,3.1549999713897705,13590014
ACHR,2026-06-11,5.03000020980835,5.090000152587891,4.929999828338623,5.059999942779541,19414890
ACN,2026-06-11,167.10000610351562,170.8350067138672,163.6199951171875,167.50999450683594,1511827
ADBE,2026-06-11,229.8800048828125,232.5,220.1699981689453,222.625,5030193
ADM,2026-06-11,81.63999938964844,81.63999938964844,80.30500030517578,80.50499725341797,987100
ADT,2026-06-11,6.650000095367432,6.699999809265137,6.620100021362305,6.630000114440918,2593729
AEO,2026-06-11,17.84000015258789,18.079999923706055,17.625,17.699899673461914,2004025
AES,2026-06-11,14.649999618530273,14.680000305175781,14.649999618530273,14.675000190734863,1676854
AFRM,2026-06-11,62.540000915527344,63.5,61.18000030517578,63.22999954223633,1363062
AG,2026-06-11,15.734999656677246,16.079999923706055,15.619999885559082,15.9350004196167,6121296
AGNC,2026-06-11,10.25,10.319999694824219,10.220000267028809,10.226099967956543,5469902
AI,2026-06-11,10.789999961853027,11.069999694824219,10.380000114440918,11.020000457763672,2980302
AMAT,2026-06-11,522.0999755859375,538.1649780273438,519.9500122070312,527.8300170898438,4461671
AMC,2026-06-11,2.109999895095825,2.299999952316284,2.049999952316284,2.2179999351501465,34730243
AMCR,2026-06-11,38.47999954223633,38.810001373291016,38.29499816894531,38.31999969482422,966585
AMD,2026-06-11,461.6000061035156,480.0899963378906,460.8699951171875,464.3800048828125,12608017
AMZN,2026-06-11,237.92999267578125,238.77999877929688,235.17999267578125,236.62989807128906,16599939
ANET,2026-06-11,153.5800018310547,154.90499877929688,150.27999877929688,154.17999267578125,1898602
APA,2026-06-11,38.66999816894531,38.70000076293945,37.65999984741211,37.970001220703125,1126729
APH,2026-06-11,150.44000244140625,152.40989685058594,147.6999969482422,148.86000061035156,2986715
APLD,2026-06-11,38.42499923706055,40.119998931884766,37.93000030517578,39.44499969482422,7560163
APP,2026-06-11,486.1650085449219,492.44989013671875,472.4100036621094,489.5899963378906,2128081
AR,2026-06-11,35.63999938964844,35.83000183105469,34.97999954223633,35.2599983215332,1814266
ASTS,2026-06-11,87.47000122070312,94.20500183105469,86.94999694824219,93.5,9474016
AUR,2026-06-11,6.021999835968018,6.110000133514404,5.809999942779541,6.04010009765625,10603058
AVGO,2026-06-11,372.7300109863281,380.95001220703125,370.54998779296875,378.2799987792969,10225411
