symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-18,61.20000076293945,61.779998779296875,59.79999923706055,60.209999084472656,1059772
AAL,2026-06-18,15.850000381469727,16.030000686645508,15.765000343322754,15.984999656677246,14195151
AAPL,2026-06-18,298.44000244140625,300.45989990234375,295.6199951171875,299.3099060058594,26515580
ABEV,2026-06-18,3.140000104904175,3.1600000858306885,3.130000114440918,3.1500000953674316,4144825
ACHR,2026-06-18,5.449999809265137,5.480000019073486,5.239999771118164,5.364999771118164,6304662
ACN,2026-06-18,126.5,134.6999969482422,126.5,133.58999633789062,11375673
ADBE,2026-06-18,193.60000610351562,194.82000732421875,190.1199951171875,194.82000732421875,3871792
ADM,2026-06-18,76.66000366210938,76.66000366210938,74.7699966430664,75.05010223388672,1039921
ADT,2026-06-18,6.460000038146973,6.559999942779541,6.449999809265137,6.534999847412109,1204067
AEO,2026-06-18,17.3700008392334,18.0,17.25,17.9950008392334,826609
AES,2026-06-18,14.619999885559082,14.649999618530273,14.619999885559082,14.645000457763672,1299906
AFRM,2026-06-18,72.08999633789062,74.41449737548828,71.91000366210938,74.20500183105469,884385
AG,2026-06-18,18.40999984741211,19.100000381469727,18.315000534057617,18.360000610351562,2964926
AGNC,2026-06-18,10.375,10.420000076293945,10.329999923706055,10.390000343322754,3032427
AI,2026-06-18,10.319999694824219,10.399999618530273,10.050000190734863,10.305000305175781,1259262
AMAT,2026-06-18,622.52001953125,638.9000244140625,619.8599853515625,628.8599853515625,3354018
AMC,2026-06-18,2.6500000953674316,2.700000047683716,2.5799999237060547,2.6500000953674316,14865350
AMCR,2026-06-18,41.119998931884766,41.81999969482422,40.93000030517578,41.80009841918945,1145283
AMD,2026-06-18,532.39501953125,536.8300170898438,527.0,528.2999877929688,9780774
AMZN,2026-06-18,240.22000122070312,240.8800048828125,236.02000427246094,239.5399932861328,17252549
ANET,2026-06-18,171.1999969482422,171.8350067138672,167.64999389648438,168.8699951171875,2221903
APA,2026-06-18,33.34000015258789,33.36000061035156,32.5,32.5099983215332,1896328
APH,2026-06-18,165.32000732421875,166.33999633789062,162.6699981689453,163.75,2011655
APLD,2026-06-18,47.185001373291016,47.779998779296875,45.65999984741211,45.96500015258789,3783766
APP,2026-06-18,479.489990234375,483.8999938964844,460.2799987792969,465.4100036621094,1353127
AR,2026-06-18,33.61000061035156,33.720001220703125,33.06999969482422,33.380001068115234,987341
ASTS,2026-06-18,85.30000305175781,85.69999694824219,77.12000274658203,78.4000015258789,10852663
AUR,2026-06-18,6.179999828338623,6.21999979019165,6.009300231933594,6.144999980926514,4204688
AVGO,2026-06-18,409.0199890136719,412.4800109863281,405.3800048828125,406.3125,9966371
AVTR,2026-06-18,9.350000381469727,9.65999984741211,9.4399995803833,9.65999984741211,1375804
B,2026-06-18,41.34000015258789,42.220001220703125,41.04499816894531,41.09000015258789,2949180
BA,2026-06-18,227.75,228.99000549316406,220.1199951171875,222.08999633789062,3217151
BABA,2026-06-18,106.48500061035156,106.61000061035156,105.51000213623047,106.30000305175781,5284871
BAC,2026-06-18,57.22999954223633,57.33000183105469,56.70500183105469,56.939998626708984,12264148
BAX,2026-06-18,19.700000762939453,19.84000015258789,19.549999237060547,19.739999771118164,1404956
BB,2026-06-18,8.994999885559082,9.050000190734863,8.369999885559082,8.420000076293945,7678313
BBAI,2026-06-18,3.9200000762939453,3.940000057220459,3.759999990463257,3.8099000453948975,8458757
BBD,2026-06-18,3.4000000953674316,3.4398999214172363,3.3901000022888184,3.430000066757202,5233746
BBWI,2026-06-18,20.889999389648438,21.16990089416504,20.56999969482422,20.75,741255
BCS,2026-06-18,26.68000030517578,26.700000762939453,26.530000686645508,26.600000381469727,1206186
BE,2026-06-18,297.6000061035156,312.94000244140625,294.80999755859375,307.6000061035156,4408612
BKR,2026-06-18,59.79999923706055,59.94499969482422,57.97999954223633,58.380001068115234,2752801
BMNR,2026-06-18,15.960000038146973,15.970000267028809,15.520000457763672,15.760000228881836,7750250
BMY,2026-06-18,55.20000076293945,55.32500076293945,53.7400016784668,53.974998474121094,3999050
BP,2026-06-18,39.25,39.29999923706055,38.724998474121094,38.92499923706055,3928463
BSX,2026-06-18,45.060001373291016,45.17499923706055,44.439998626708984,45.01499938964844,6706727
BTG,2026-06-18,4.409999847412109,4.5,4.369999885559082,4.425000190734863,4211635
BULL,2026-06-18,7.150000095367432,7.309999942779541,6.960000038146973,7.264999866485596,3420239
C,2026-06-18,146.49000549316406,147.9600067138672,146.36000061035156,147.0,5957828
CAG,2026-06-18,13.109999656677246,13.305000305175781,13.039999961853027,13.305000305175781,2555733
CARR,2026-06-18,71.81999969482422,72.83999633789062,71.0199966430664,72.25499725341797,1133153
CCL,2026-06-18,31.18000030517578,31.299999237060547,30.68000030517578,31.084999084472656,5651541
CDE,2026-06-18,17.729999542236328,18.18000030517578,17.575000762939453,17.6200008392334,7132734
CELH,2026-06-18,30.280000686645508,30.670000076293945,29.520299911499023,30.3799991607666,2277177
CHWY,2026-06-18,17.81999969482422,17.99810028076172,17.639999389648438,17.969999313354492,2643081
CIFR,2026-06-18,27.799999237060547,27.899999618530273,26.559999465942383,27.434999465942383,5967757
CLF,2026-06-18,12.710000038146973,12.720000267028809,12.130000114440918,12.335000038146973,4095822
CLSK,2026-06-18,17.325000762939453,17.450000762939453,16.809999465942383,17.0049991607666,5416245
