symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-13,68.62999725341797,69.7300033569336,67.20999908447266,68.97000122070312,3900182
AAL,2026-05-13,12.670000076293945,12.770000457763672,12.555000305175781,12.694999694824219,19695019
AAPL,2026-05-13,293.6300048828125,300.3699951171875,293.55999755859375,300.08099365234375,26315706
ABEV,2026-05-13,3.240000009536743,3.2899999618530273,3.2200000286102295,3.244999885559082,10997893
ACHR,2026-05-13,6.289999961853027,6.75,6.239999771118164,6.689899921417236,26407012
ACN,2026-05-13,167.52000427246094,168.14999389648438,156.0449981689453,156.15249633789062,5949855
ADBE,2026-05-13,238.5399932861328,239.0500030517578,232.83999633789062,233.14999389648438,2027509
ADM,2026-05-13,81.2699966430664,83.0999984741211,80.66000366210938,82.51000213623047,1847983
ADT,2026-05-13,6.889999866485596,6.985000133514404,6.744999885559082,6.769999980926514,5024810
AEO,2026-05-13,15.430000305175781,15.475000381469727,15.029999732971191,15.40999984741211,2395512
AES,2026-05-13,14.430000305175781,14.449999809265137,14.412099838256836,14.4350004196167,3909659
AFRM,2026-05-13,64.95999908447266,65.0,59.75,63.790000915527344,4675866
AG,2026-05-13,24.09000015258789,24.479999542236328,23.08009910583496,24.05500030517578,12090021
AGNC,2026-05-13,10.710100173950195,10.720000267028809,10.630000114440918,10.680000305175781,8328054
AI,2026-05-13,8.699999809265137,8.845000267028809,8.510000228881836,8.75,2172788
AMAT,2026-05-13,435.6400146484375,437.989990234375,422.29998779296875,435.8299865722656,2885517
AMC,2026-05-13,1.3200000524520874,1.3799999952316284,1.309999942779541,1.350000023841858,11946051
AMCR,2026-05-13,39.310001373291016,39.724998474121094,39.22999954223633,39.40999984741211,1590695
AMD,2026-05-13,457.5950012207031,459.5,432.6499938964844,450.5899963378906,18985293
AMZN,2026-05-13,264.45001220703125,270.39959716796875,263.20001220703125,269.5050048828125,20242892
ANET,2026-05-13,144.8000030517578,147.30999755859375,141.11000061035156,143.1649932861328,8464846
APA,2026-05-13,37.22999954223633,37.33000183105469,36.141998291015625,36.84000015258789,2029862
APH,2026-05-13,129.9499969482422,129.97999572753906,123.55000305175781,124.05000305175781,5609558
APLD,2026-05-13,44.970001220703125,45.599998474121094,42.93000030517578,45.18000030517578,9668523
APP,2026-05-13,487.0,487.3900146484375,450.29998779296875,462.29998779296875,3253911
AR,2026-05-13,36.650001525878906,36.7599983215332,36.084999084472656,36.65999984741211,2144064
ASTS,2026-05-13,72.52200317382812,77.67500305175781,71.60009765625,76.07980346679688,10302031
AUR,2026-05-13,7.239999771118164,8.0,7.179999828338623,7.954999923706055,24587655
AVGO,2026-05-13,415.6050109863281,417.8900146484375,404.79998779296875,417.739990234375,8591391
AVTR,2026-05-13,8.079999923706055,8.140000343322754,7.835000038146973,7.84499979019165,3146426
B,2026-05-13,45.849998474121094,45.900001525878906,44.7400016784668,44.95500183105469,6883621
BA,2026-05-13,237.22999572753906,242.25999450683594,234.39999389648438,239.99000549316406,3920039
BABA,2026-05-13,132.05999755859375,146.15370178222656,130.3699951171875,145.6649932861328,29803994
BAC,2026-05-13,50.36000061035156,50.779998779296875,50.10499954223633,50.39500045776367,12636943
BAX,2026-05-13,17.709999084472656,17.94499969482422,17.545000076293945,17.565000534057617,2409515
BB,2026-05-13,6.260000228881836,6.339900016784668,6.000100135803223,6.125,10909924
BBAI,2026-05-13,4.190000057220459,4.340000152587891,4.062699794769287,4.263400077819824,26272779
BBD,2026-05-13,3.5999999046325684,3.690000057220459,3.5799999237060547,3.6549999713897705,14545974
BBWI,2026-05-13,18.719999313354492,18.764999389648438,18.059999465942383,18.450000762939453,2419050
BCS,2026-05-13,22.559999465942383,22.96500015258789,22.53499984741211,22.895000457763672,3993195
BE,2026-05-13,285.7200012207031,295.7799987792969,270.04998779296875,295.25,5580174
BKR,2026-05-13,65.44999694824219,65.6500015258789,64.5250015258789,65.45999908447266,2937742
BMNR,2026-05-13,21.43000030517578,21.559999465942383,21.030000686645508,21.524999618530273,14583039
BMY,2026-05-13,55.900001525878906,56.82500076293945,55.849998474121094,56.45000076293945,2382961
BP,2026-05-13,44.25,44.29999923706055,43.900001525878906,44.18000030517578,2902862
BSX,2026-05-13,53.27000045776367,54.290000915527344,52.81039810180664,53.7599983215332,6656736
BTG,2026-05-13,5.300000190734863,5.428599834442139,5.260000228881836,5.385000228881836,13329482
BULL,2026-05-13,6.945000171661377,7.099999904632568,6.730000019073486,7.014999866485596,5687007
C,2026-05-13,125.0,125.8499984741211,123.76000213623047,125.41999816894531,2894460
CAG,2026-05-13,13.970000267028809,14.130000114440918,13.829999923706055,13.914999961853027,5649816
CARR,2026-05-13,65.8499984741211,66.19000244140625,65.0,65.13999938964844,1489387
CCL,2026-05-13,24.725000381469727,25.200000762939453,24.415000915527344,24.954999923706055,12173898
CDE,2026-05-13,20.079999923706055,20.2450008392334,19.264999389648438,20.0,8894908
CELH,2026-05-13,29.524999618530273,29.84000015258789,27.75,27.783899307250977,8457945
CHWY,2026-05-13,22.75,22.709999084472656,21.40220069885254,21.584999084472656,5395450
CIFR,2026-05-13,20.5,21.43560028076172,19.700000762939453,21.38719940185547,16830367
CLF,2026-05-13,10.819999694824219,11.239999771118164,10.8100004196167,11.019700050354004,5030532
CLSK,2026-05-13,13.454000473022461,13.539999961853027,13.09000015258789,13.494999885559082,8714328
CMCSA,2026-05-13,24.760000228881836,25.075000762939453,24.530000686645508,24.850000381469727,15374228
CMG,2026-05-13,32.41999816894531,32.595001220703125,31.969999313354492,32.119998931884766,6028688
CNC,2026-05-13,59.31999969482422,59.7400016784668,58.029998779296875,58.90999984741211,2829340
CNH,2026-05-13,10.779999732971191,10.850000381469727,10.630000114440918,10.710000038146973,4433242
CNP,2026-05-13,41.83000183105469,42.29999923706055,41.560001373291016,42.2599983215332,2077430
CNQ,2026-05-13,46.83000183105469,47.189998626708984,46.56999969482422,47.17499923706055,2625591
CNXC,2026-05-13,22.559999465942383,23.1200008392334,22.049999237060547,22.993000030517578,664800
COIN,2026-05-13,203.77999877929688,204.03500366210938,197.5,201.1999053955078,5051068
COLD,2026-05-13,14.699999809265137,14.96500015258789,14.64109992980957,14.654999732971191,1248937
COMP,2026-05-13,8.300000190734863,8.350000381469727,8.095000267028809,8.175000190734863,4898417
COP,2026-05-13,117.6500015258789,118.00499725341797,115.69999694824219,116.91500091552734,1951195
CORZ,2026-05-13,23.969999313354492,24.0,23.100000381469727,23.600000381469727,7233308
CPB,2026-05-13,20.360000610351562,20.56999969482422,20.094999313354492,20.155000686645508,2781850
CPNG,2026-05-13,15.760000228881836,16.235000610351562,15.645000457763672,15.9350004196167,12098144
CPRT,2026-05-13,33.20000076293945,33.279998779296875,32.56019973754883,32.65999984741211,2388397
CRCL,2026-05-13,125.7300033569336,129.19000244140625,118.20010375976562,128.16000366210938,12165175
CRGY,2026-05-13,12.779999732971191,12.859999656677246,12.510000228881836,12.6850004196167,2885160
CRM,2026-05-13,169.77999877929688,169.10000610351562,165.11000061035156,165.22000122070312,5687495
CRNX,2026-05-13,36.5099983215332,38.04999923706055,36.40999984741211,37.779998779296875,492288
CRSP,2026-05-13,52.81999969482422,53.810001373291016,52.36000061035156,53.275001525878906,467855
CRWD,2026-05-13,540.8400268554688,558.8800048828125,538.3682861328125,552.905029296875,1235514
CRWV,2026-05-13,112.94499969482422,112.9800033569336,106.35009765625,111.61000061035156,16469907
CSCO,2026-05-13,99.4000015258789,100.83999633789062,99.29000091552734,100.42500305175781,13539372
CSX,2026-05-13,44.369998931884766,45.10499954223633,44.2400016784668,44.32500076293945,5117356
CVE,2026-05-13,30.040000915527344,30.280000686645508,29.315000534057617,29.68000030517578,3723173
CVX,2026-05-13,185.80999755859375,185.97999572753906,183.9600067138672,184.86000061035156,2739088
CZR,2026-05-13,25.7189998626709,26.739999771118164,25.7189998626709,26.61199951171875,2177341
DAL,2026-05-13,70.48999786376953,71.33000183105469,70.12000274658203,70.93000030517578,1985928
DELL,2026-05-13,244.60000610351562,246.42990112304688,236.8000030517578,242.72999572753906,2476901
DIS,2026-05-13,105.3499984741211,105.87999725341797,103.86000061035156,104.38500213623047,3093481
DKNG,2026-05-13,24.459999084472656,25.149999618530273,23.75,25.065000534057617,4729670
DNN,2026-05-13,3.6600000858306885,3.690000057220459,3.509999990463257,3.5950000286102295,15899949
DOC,2026-05-13,19.6200008392334,19.709999084472656,19.334999084472656,19.579999923706055,3078346
DOW,2026-05-13,40.0099983215332,40.1150016784668,39.119998931884766,39.41999816894531,3692460
DVN,2026-05-13,46.599998474121094,46.994998931884766,45.9900016784668,46.834999084472656,5121035
DXCM,2026-05-13,60.630001068115234,61.35499954223633,58.63999938964844,58.970001220703125,3137662
EA,2026-05-13,200.0500030517578,200.15989685058594,199.4499969482422,200.11000061035156,1020853
EBAY,2026-05-13,109.8499984741211,113.7300033569336,109.62000274658203,112.93000030517578,3451804
ELAN,2026-05-13,21.450000762939453,22.09000015258789,21.399999618530273,21.78499984741211,2731229
EMR,2026-05-13,136.7100067138672,138.23199462890625,135.10000610351562,138.0850067138672,1140369
ENPH,2026-05-13,38.5,42.060001373291016,37.650001525878906,40.959999084472656,6749641
EOSE,2026-05-13,9.949999809265137,9.949999809265137,8.46500015258789,8.63010025024414,96494065
EQT,2026-05-13,55.790000915527344,55.96500015258789,55.111000061035156,55.880001068115234,2199129
EQX,2026-05-13,13.960000038146973,14.5600004196167,13.720000267028809,14.425000190734863,11066117
ERIC,2026-05-13,12.414999961853027,12.5,12.130000114440918,12.329999923706055,5613825
ET,2026-05-13,19.94499969482422,20.12190055847168,19.764999389648438,20.05500030517578,6712820
EXC,2026-05-13,44.5,44.61000061035156,43.90999984741211,44.2599983215332,3773893
EXK,2026-05-13,11.449999809265137,11.595000267028809,11.0,11.414999961853027,5864876
EXTR,2026-05-13,22.959999084472656,23.0,22.329999923706055,22.510000228881836,1204946
F,2026-05-13,11.970000267028809,13.739999771118164,11.970000267028809,13.619999885559082,136283366
FCX,2026-05-13,66.83000183105469,68.8499984741211,65.86509704589844,67.86000061035156,11131812
FE,2026-05-13,44.4900016784668,44.4900016784668,43.87009811401367,44.189998626708984,1246008
FHN,2026-05-13,23.760000228881836,23.920000076293945,23.510000228881836,23.565000534057617,1655695
FIG,2026-05-13,19.165000915527344,19.280000686645508,18.514999389648438,18.899900436401367,6361059
FLNC,2026-05-13,21.010000228881836,22.65999984741211,19.670000076293945,21.854999542236328,17974362
FNB,2026-05-13,17.5,17.520000457763672,17.2549991607666,17.2549991607666,1689867
FOX,2026-05-13,59.4900016784668,59.79999923706055,58.79499816894531,59.06999969482422,393993
FSM,2026-05-13,10.670000076293945,10.765000343322754,10.380000114440918,10.670000076293945,2684341
GAP,2026-05-13,21.40999984741211,21.459999084472656,20.780000686645508,21.185100555419922,2934383
GFS,2026-05-13,74.5,75.64990234375,73.37000274658203,74.93499755859375,1624734
GGB,2026-05-13,4.800000190734863,4.894999980926514,4.755000114440918,4.815000057220459,9792236
GILD,2026-05-13,133.552001953125,135.07000732421875,131.8800048828125,132.7899932861328,3005040
GIS,2026-05-13,33.91999816894531,34.09000015258789,33.46500015258789,33.6150016784668,4253346
GLXY,2026-05-13,31.329999923706055,31.8799991607666,30.400100708007812,31.100000381469727,2217116
GM,2026-05-13,76.22000122070312,77.66000366210938,75.55999755859375,76.04000091552734,3800519
GME,2026-05-13,22.329999923706055,22.475000381469727,21.975000381469727,22.30500030517578,4598088
GOOG,2026-05-13,381.9049987792969,398.25,381.5799865722656,397.6700134277344,9339994
GOOGL,2026-05-13,385.3699951171875,402.25,385.010986328125,401.68701171875,15239569
GRAB,2026-05-13,3.6700000762939453,3.680000066757202,3.559999942779541,3.6098999977111816,39581449
GS,2026-05-13,941.8400268554688,959.5499877929688,933.080078125,953.7650146484375,1093538
GT,2026-05-13,5.849999904632568,5.880000114440918,5.730000019073486,5.795000076293945,3963095
HAL,2026-05-13,41.755001068115234,42.08000183105469,40.70000076293945,41.1349983215332,3019056
HBAN,2026-05-13,15.75,15.779999732971191,15.470000267028809,15.505000114440918,9704223
HBM,2026-05-13,27.40999984741211,28.420000076293945,27.020000457763672,27.8700008392334,5218760
HIMS,2026-05-13,24.510000228881836,24.88990020751953,23.260099411010742,24.109399795532227,18497463
HL,2026-05-13,20.399999618530273,21.295000076293945,19.790000915527344,20.999900817871094,9896957
HLN,2026-05-13,9.010000228881836,9.085000038146973,8.984999656677246,9.005000114440918,5683753
HMY,2026-05-13,17.479999542236328,17.59000015258789,17.204999923706055,17.44499969482422,2392409
HOOD,2026-05-13,77.05799865722656,77.62000274658203,75.33999633789062,76.66999816894531,9773016
HPE,2026-05-13,30.649999618530273,31.94499969482422,30.170000076293945,31.659900665283203,15852957
HPQ,2026-05-13,21.469999313354492,21.78499984741211,21.140100479125977,21.385000228881836,6130885
HST,2026-05-13,21.729999542236328,21.834999084472656,21.530000686645508,21.635000228881836,1883866
HTZ,2026-05-13,5.670000076293945,6.119999885559082,5.619999885559082,6.105000019073486,5839420
HUT,2026-05-13,107.4800033569336,110.46710205078125,103.01000213623047,109.39070129394531,2647472
IAG,2026-05-13,18.889999389648438,18.940000534057617,18.46500015258789,18.760000228881836,2454872
IBM,2026-05-13,218.27000427246094,217.89190673828125,212.33999633789062,213.4250030517578,4652364
IBRX,2026-05-13,8.010000228881836,8.220000267028809,7.784999847412109,8.175000190734863,6114897
INFY,2026-05-13,11.850000381469727,11.9399995803833,11.65999984741211,11.71500015258789,7445869
INTC,2026-05-13,124.08499908447266,125.0,116.41000366210938,122.18000030517578,82634954
IONQ,2026-05-13,55.939998626708984,56.18000030517578,52.939998626708984,55.404998779296875,16692530
IOT,2026-05-13,27.700000762939453,27.8700008392334,26.780000686645508,27.299999237060547,2264225
IQ,2026-05-13,1.159999966621399,1.2000000476837158,1.149999976158142,1.1749999523162842,3825407
IREN,2026-05-13,57.334999084472656,57.59000015258789,53.70000076293945,55.13990020751953,34922593
ISRG,2026-05-13,430.9599914550781,438.7799987792969,426.6600036621094,432.614990234375,971106
ITUB,2026-05-13,8.069999694824219,8.229900360107422,7.994999885559082,8.150099754333496,11439674
JD,2026-05-13,32.40999984741211,34.150001525878906,32.40999984741211,34.064998626708984,21069842
JHX,2026-05-13,20.110000610351562,20.165000915527344,19.704999923706055,19.7450008392334,1708859
JNJ,2026-05-13,225.82000732421875,229.8800048828125,225.43820190429688,229.61500549316406,3109233
JOBY,2026-05-13,10.329999923706055,11.1899995803833,10.180000305175781,11.114999771118164,21536548
JPM,2026-05-13,302.2699890136719,303.0,300.739990234375,301.75,2965140
KDP,2026-05-13,29.1299991607666,29.674999237060547,29.010000228881836,29.1200008392334,3337755
KEY,2026-05-13,21.1200008392334,21.209999084472656,20.899999618530273,20.954999923706055,2545236
KGC,2026-05-13,31.489999771118164,31.549999237060547,30.8700008392334,31.290000915527344,3357894
KHC,2026-05-13,23.399999618530273,23.71500015258789,23.1200008392334,23.1299991607666,5266748
KMI,2026-05-13,32.5099983215332,32.75,32.18000030517578,32.689998626708984,3924740
KMX,2026-05-13,37.900001525878906,37.75920104980469,36.43220138549805,37.20000076293945,1568022
KO,2026-05-13,79.86499786376953,81.02999877929688,79.84500122070312,80.21499633789062,6298909
KVUE,2026-05-13,17.239999771118164,17.364999771118164,17.110000610351562,17.184999465942383,12324970
KVYO,2026-05-13,14.270000457763672,14.569899559020996,13.529999732971191,14.380000114440918,5107002
LCID,2026-05-13,5.989999771118164,6.630000114440918,5.824999809265137,6.545000076293945,17510977
LI,2026-05-13,18.709999084472656,19.988000869750977,18.709999084472656,19.920000076293945,3531153
LRCX,2026-05-13,295.2699890136719,297.0199890136719,287.2099914550781,296.9599914550781,3076792
LTM,2026-05-13,48.5099983215332,49.262001037597656,48.31999969482422,48.9900016784668,252376
LULU,2026-05-13,124.01000213623047,124.60359954833984,121.5,121.91999816894531,2449806
LUMN,2026-05-13,8.760000228881836,9.479299545288086,8.739999771118164,9.354999542236328,8259153
LUNR,2026-05-13,34.354000091552734,36.720001220703125,32.93000030517578,35.845001220703125,10791249
LUV,2026-05-13,39.119998931884766,39.70100021362305,38.875,39.435001373291016,2136248
LYB,2026-05-13,75.02999877929688,75.25,73.80999755859375,74.33000183105469,1404957
LYFT,2026-05-13,13.880000114440918,13.890000343322754,13.404999732971191,13.78499984741211,6494865
M,2026-05-13,18.350000381469727,18.389999389648438,17.985000610351562,18.174999237060547,1950012
MAC,2026-05-13,22.329999923706055,22.389999389648438,21.885000228881836,21.905000686645508,2333840
MARA,2026-05-13,12.625,12.960000038146973,12.289999961853027,12.875,19349097
MBLY,2026-05-13,9.350000381469727,10.300000190734863,9.319999694824219,10.215800285339355,8312872
MDLZ,2026-05-13,61.27000045776367,61.91999816894531,60.779998779296875,61.150001525878906,3768562
MDT,2026-05-13,75.93000030517578,76.4800033569336,75.4000015258789,76.2249984741211,5217085
META,2026-05-13,598.8099975585938,616.6599731445312,596.6600952148438,615.3599853515625,8433453
MIR,2026-05-13,18.950000762939453,18.989999771118164,18.190000534057617,18.420000076293945,1561993
MO,2026-05-13,70.29000091552734,71.26000213623047,69.9000015258789,71.1500015258789,3631281
MP,2026-05-13,64.77999877929688,65.30000305175781,62.16999816894531,64.78500366210938,3669608
MRK,2026-05-13,112.25,113.98999786376953,112.05000305175781,113.58999633789062,2486314
MRNA,2026-05-13,52.85200119018555,52.87099838256836,49.9900016784668,50.62009811401367,4592416
MRVL,2026-05-13,169.27000427246094,182.30999755859375,168.91000366210938,176.5800018310547,22487473
MS,2026-05-13,190.7100067138672,194.0500030517578,189.60000610351562,193.60000610351562,1895600
MSFT,2026-05-13,402.9700012207031,406.30999755859375,401.0299987792969,403.8800048828125,13892747
MSTR,2026-05-13,182.02499389648438,182.47999572753906,175.57000732421875,180.0,7459363
MU,2026-05-13,813.3300170898438,814.9500122070312,779.469970703125,798.8800048828125,38124975
NBIS,2026-05-13,204.13900756835938,214.55999755859375,195.0,214.3699951171875,28779268
NCLH,2026-05-13,15.920000076293945,16.249300003051758,15.710000038146973,15.979999542236328,12645490
NEE,2026-05-13,94.0999984741211,95.22440338134766,93.31999969482422,95.17009735107422,2997196
NEM,2026-05-13,118.94999694824219,120.63500213623047,117.69999694824219,119.91500091552734,3551338
NFLX,2026-05-13,86.4800033569336,87.94499969482422,86.27999877929688,87.83999633789062,15135110
NIO,2026-05-13,6.090000152587891,6.579999923706055,6.059999942779541,6.465000152587891,43051763
NKE,2026-05-13,42.20000076293945,42.400001525878906,41.70000076293945,42.185001373291016,12642342
NLY,2026-05-13,22.25,22.424999237060547,22.15999984741211,22.334999084472656,2598448
NOK,2026-05-13,13.8100004196167,14.574999809265137,13.470000267028809,14.491800308227539,94439184
NU,2026-05-13,13.210000038146973,13.270000457763672,12.859999656677246,13.03499984741211,30017050
NVDA,2026-05-13,224.92999267578125,227.83999633789062,221.5653076171875,226.19000244140625,99407009
NVO,2026-05-13,47.06999969482422,47.209999084472656,46.650001525878906,46.82500076293945,7010938
NWL,2026-05-13,4.090000152587891,4.130000114440918,4.0,4.014999866485596,2809838
NXE,2026-05-13,12.329999923706055,12.404999732971191,11.755000114440918,12.244999885559082,3703947
O,2026-05-13,62.275001525878906,62.400001525878906,61.57500076293945,61.62990188598633,2989146
OKLO,2026-05-13,73.37000274658203,73.4000015258789,68.10009765625,70.33499908447266,9653188
ON,2026-05-13,108.9000015258789,115.98999786376953,108.05999755859375,115.11000061035156,11275333
ONDS,2026-05-13,8.914999961853027,8.970000267028809,8.670000076293945,8.954999923706055,29320655
ONON,2026-05-13,33.779998779296875,35.939998626708984,33.619998931884766,35.13999938964844,9813281
OPEN,2026-05-13,4.710000038146973,4.869999885559082,4.570000171661377,4.582399845123291,20158171
ORCL,2026-05-13,189.02999877929688,191.3000030517578,185.05999755859375,188.2873992919922,9302792
OSCR,2026-05-13,22.93000030517578,24.280000686645508,22.850000381469727,23.84000015258789,6770771
OWL,2026-05-13,9.720000267028809,9.800000190734863,9.350000381469727,9.664999961853027,14321137
OXY,2026-05-13,56.21500015258789,56.310001373291016,55.47010040283203,56.060001373291016,3416475
PAA,2026-05-13,22.075000762939453,22.075000762939453,21.584999084472656,21.864999771118164,710837
