symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-19,61.20000076293945,61.779998779296875,58.98500061035156,59.369998931884766,6952700
AAL,2026-06-19,15.850000381469727,16.06999969482422,15.770000457763672,15.989999771118164,126278400
AAPL,2026-06-19,298.1099853515625,300.57000732421875,295.6199951171875,298.010009765625,85962200
ABEV,2026-06-19,3.140000104904175,3.1600000858306885,3.0999999046325684,3.119999885559082,30511400
ACHR,2026-06-19,5.449999809265137,5.590000152587891,5.239999771118164,5.570000171661377,40987200
ACN,2026-06-19,126.5,134.6999969482422,125.5999984741211,127.9800033569336,41744300
ADBE,2026-06-19,193.60000610351562,196.77999877929688,190.1199951171875,195.16000366210938,15852500
ADM,2026-06-19,76.66000366210938,76.66000366210938,74.27999877929688,75.0999984741211,8293100
ADT,2026-06-19,6.460000038146973,6.630000114440918,6.449999809265137,6.579999923706055,17846400
AEO,2026-06-19,17.3700008392334,18.219999313354492,17.25,17.809999465942383,6205500
AES,2026-06-19,14.619999885559082,14.649999618530273,14.609999656677246,14.619999885559082,10322300
AFRM,2026-06-19,71.91000366210938,74.75,71.91000366210938,73.91999816894531,4486500
AG,2026-06-19,18.40999984741211,19.100000381469727,17.850000381469727,18.0,17399000
AGNC,2026-06-19,10.380000114440918,10.420000076293945,10.319999694824219,10.380000114440918,19081000
AI,2026-06-19,10.319999694824219,10.420000076293945,9.979999542236328,10.300000190734863,6714900
AMAT,2026-06-19,622.52001953125,638.9000244140625,612.5,617.1099853515625,16781200
AMC,2026-06-19,2.6500000953674316,2.9000000953674316,2.5799999237060547,2.8299999237060547,81447400
AMCR,2026-06-19,41.119998931884766,41.83000183105469,40.93000030517578,41.08000183105469,6421300
AMD,2026-06-19,531.5800170898438,539.6900024414062,526.3200073242188,537.3699951171875,43805600
AMZN,2026-06-19,240.1199951171875,245.72999572753906,236.02000427246094,244.38999938964844,75624400
ANET,2026-06-19,171.1999969482422,172.0,167.5850067138672,169.6699981689453,11130400
APA,2026-06-19,33.34000015258789,33.36000061035156,32.4900016784668,33.029998779296875,12406400
APH,2026-06-19,165.32000732421875,166.35000610351562,162.6699981689453,163.9600067138672,12819400
APLD,2026-06-19,47.185001373291016,47.779998779296875,45.369998931884766,46.59000015258789,14554400
APP,2026-06-19,481.30999755859375,483.8999938964844,460.20001220703125,469.7099914550781,9549100
AR,2026-06-19,33.61000061035156,33.849998474121094,33.06999969482422,33.220001220703125,7299400
ASTS,2026-06-19,85.30000305175781,85.69999694824219,77.12000274658203,80.66000366210938,31679200
AUR,2026-06-19,6.179999828338623,6.300000190734863,6.008999824523926,6.28000020980835,37923900
AVGO,2026-06-19,409.5799865722656,412.70001220703125,405.3800048828125,411.3500061035156,45076100
AVTR,2026-06-19,9.350000381469727,9.670000076293945,9.350000381469727,9.579999923706055,8042200
B,2026-06-19,41.34000015258789,42.220001220703125,39.720001220703125,40.34000015258789,16397500
BA,2026-06-19,227.75,228.99000549316406,220.1199951171875,222.72000122070312,8822500
BABA,2026-06-19,106.48500061035156,107.37000274658203,105.51000213623047,107.0999984741211,14603000
BAC,2026-06-19,57.22999954223633,57.33000183105469,56.029998779296875,56.20000076293945,70438800
BAX,2026-06-19,19.700000762939453,20.100000381469727,19.540000915527344,19.889999389648438,11167800
BB,2026-06-19,9.0,9.050000190734863,8.210000038146973,8.380000114440918,32461100
BBAI,2026-06-19,3.9200000762939453,3.940000057220459,3.759999990463257,3.9200000762939453,34385000
BBD,2026-06-19,3.4000000953674316,3.440000057220459,3.3299999237060547,3.359999895095825,41976600
BBWI,2026-06-19,20.889999389648438,21.190000534057617,20.479999542236328,20.559999465942383,6141800
BCS,2026-06-19,26.68000030517578,26.709999084472656,26.299999237060547,26.309999465942383,5875300
BE,2026-06-19,297.6000061035156,329.510009765625,294.80999755859375,328.9100036621094,16009200
BKR,2026-06-19,59.90999984741211,60.0,57.97999954223633,58.40999984741211,17607100
BMNR,2026-06-19,15.960000038146973,16.219999313354492,15.440999984741211,16.139999389648438,51599300
BMY,2026-06-19,55.20000076293945,55.33000183105469,53.439998626708984,54.0,31700400
BP,2026-06-19,39.25,39.29999923706055,38.72999954223633,39.099998474121094,14304700
BSX,2026-06-19,45.060001373291016,45.47999954223633,44.439998626708984,45.290000915527344,30855000
BTG,2026-06-19,4.409999847412109,4.5,4.28000020980835,4.300000190734863,29780400
BULL,2026-06-19,7.150000095367432,7.329999923706055,6.949999809265137,7.079999923706055,11594600
C,2026-06-19,146.49000549316406,147.9600067138672,143.0399932861328,143.05999755859375,29331200
CAG,2026-06-19,13.109999656677246,13.3100004196167,13.029999732971191,13.199999809265137,22362800
CARR,2026-06-19,71.81999969482422,72.88999938964844,71.0199966430664,71.80999755859375,7953500
CCL,2026-06-19,31.18000030517578,31.299999237060547,30.68000030517578,30.8700008392334,31480600
CDE,2026-06-19,17.729999542236328,18.18000030517578,17.020000457763672,17.510000228881836,182076200
CELH,2026-06-19,30.290000915527344,30.8700008392334,29.520000457763672,30.799999237060547,9054300
CHWY,2026-06-19,17.81999969482422,18.299999237060547,17.639999389648438,18.209999084472656,12254100
CIFR,2026-06-19,27.799999237060547,30.010000228881836,26.559999465942383,29.18000030517578,39415700
CLF,2026-06-19,12.710000038146973,12.739999771118164,12.130000114440918,12.279999732971191,29553100
CLSK,2026-06-19,17.31999969482422,17.469999313354492,16.809999465942383,17.239999771118164,19158000
CMCSA,2026-06-19,22.75,22.860000610351562,22.3799991607666,22.43000030517578,74561800
CMG,2026-06-19,31.860000610351562,32.81999969482422,31.6299991607666,32.4900016784668,31478900
CNC,2026-06-19,61.150001525878906,61.97999954223633,60.369998931884766,61.02000045776367,11845900
CNH,2026-06-19,10.460000038146973,10.710000038146973,10.399999618530273,10.460000038146973,13304900
CNP,2026-06-19,42.88999938964844,43.34000015258789,42.59000015258789,42.81999969482422,7180200
CNQ,2026-06-19,41.900001525878906,42.209999084472656,40.810001373291016,41.04999923706055,16828300
CNXC,2026-06-19,25.725000381469727,25.725000381469727,23.68000030517578,25.079999923706055,9527900
COIN,2026-06-19,167.75,169.80999755859375,160.5399932861328,163.25999450683594,9826800
COLD,2026-06-19,14.289999961853027,14.430000305175781,14.010000228881836,14.069999694824219,4204400
COMP,2026-06-19,9.720000267028809,10.114999771118164,9.619999885559082,10.010000228881836,23103300
COP,2026-06-19,109.80999755859375,109.87999725341797,106.98999786376953,107.73999786376953,22893000
CORZ,2026-06-19,29.1200008392334,30.045000076293945,28.579999923706055,29.15999984741211,17471700
CPB,2026-06-19,21.06999969482422,21.3700008392334,20.950000762939453,21.149999618530273,62142100
CPNG,2026-06-19,18.59000015258789,18.799999237060547,17.770000457763672,18.0,30240800
CPRT,2026-06-19,29.549999237060547,30.290000915527344,29.459999084472656,30.229999542236328,30771100
CRCL,2026-06-19,80.27999877929688,81.4000015258789,76.83999633789062,80.2300033569336,14863000
CRGY,2026-06-19,10.569999694824219,10.682000160217285,10.25,10.4399995803833,10209800
CRM,2026-06-19,152.72999572753906,154.47000122070312,149.8000030517578,151.77999877929688,57940800
CRNX,2026-06-19,36.34000015258789,36.790000915527344,35.04999923706055,35.869998931884766,2013900
CRSP,2026-06-19,54.40999984741211,55.790000915527344,53.02000045776367,54.09000015258789,1941400
CRWD,2026-06-19,686.75,695.9099731445312,660.9199829101562,684.8599853515625,5379400
CRWV,2026-06-19,118.8499984741211,119.88999938964844,114.125,117.94999694824219,65546300
CSCO,2026-06-19,118.5999984741211,120.31999969482422,117.30000305175781,119.54000091552734,52284400
CSX,2026-06-19,45.90999984741211,46.61000061035156,45.43000030517578,45.630001068115234,22557900
CVE,2026-06-19,25.34000015258789,25.34000015258789,24.56999969482422,25.15999984741211,10662500
CVX,2026-06-19,175.63999938964844,175.63999938964844,172.22999572753906,173.6300048828125,19146100
CZR,2026-06-19,29.280000686645508,29.399999618530273,29.200000762939453,29.219999313354492,4469900
DAL,2026-06-19,84.12999725341797,85.04000091552734,83.66999816894531,84.18000030517578,14843800
DELL,2026-06-19,429.8800048828125,436.0,407.8800048828125,409.5,15360600
DIS,2026-06-19,101.80000305175781,104.22000122070312,100.80000305175781,103.88999938964844,22943600
DKNG,2026-06-19,26.139999389648438,26.600000381469727,25.43000030517578,26.389999389648438,14981000
DNN,2026-06-19,3.380000114440918,3.440000057220459,3.2699999809265137,3.3499999046325684,40490800
DOC,2026-06-19,19.670000076293945,19.729999542236328,19.440000534057617,19.559999465942383,11513600
DOW,2026-06-19,32.599998474121094,32.599998474121094,31.3700008392334,31.729999542236328,17423500
DVN,2026-06-19,42.150001525878906,42.31999969482422,41.52000045776367,42.119998931884766,37586400
DXCM,2026-06-19,72.61000061035156,73.69000244140625,71.5999984741211,72.47000122070312,8571700
EA,2026-06-19,202.72000122070312,203.5,201.8000030517578,202.14999389648438,5918900
EBAY,2026-06-19,108.93000030517578,109.91000366210938,107.1500015258789,108.23999786376953,8064200
ELAN,2026-06-19,23.850000381469727,24.510000228881836,23.690000534057617,24.219999313354492,10244000
EMR,2026-06-19,152.27999877929688,152.8800048828125,150.0800018310547,150.66000366210938,4090300
ENPH,2026-06-19,50.400001525878906,52.869998931884766,48.040000915527344,52.279998779296875,13979200
EOSE,2026-06-19,8.039999961853027,8.229999542236328,7.195000171661377,7.650000095367432,33864900
EQT,2026-06-19,50.79999923706055,51.45000076293945,50.27000045776367,50.720001220703125,13560800
EQX,2026-06-19,11.050000190734863,11.210000038146973,10.270000457763672,10.510000228881836,27181600
ERIC,2026-06-19,11.539999961853027,11.550000190734863,11.359999656677246,11.380000114440918,12108500
ET,2026-06-19,18.6200008392334,18.93000030517578,18.459999084472656,18.75,12459000
EXC,2026-06-19,45.560001373291016,46.2599983215332,45.45000076293945,45.810001373291016,13771300
EXK,2026-06-19,8.899999618530273,9.170000076293945,8.529999732971191,8.609999656677246,10161200
EXTR,2026-06-19,31.690000534057617,31.780000686645508,30.8700008392334,31.3799991607666,4274100
F,2026-06-19,14.119999885559082,14.130000114440918,13.720000267028809,14.0600004196167,88711700
FCX,2026-06-19,69.94999694824219,70.62000274658203,68.0199966430664,68.68000030517578,17963700
FE,2026-06-19,46.0099983215332,47.0099983215332,46.0,46.45000076293945,6936200
FHN,2026-06-19,25.040000915527344,25.09000015258789,24.709999084472656,24.809999465942383,6956800
FIG,2026-06-19,18.950000762939453,19.18000030517578,18.290000915527344,18.8799991607666,20673200
FLNC,2026-06-19,24.229999542236328,25.049999237060547,22.030000686645508,24.799999237060547,10044700
FNB,2026-06-19,18.329999923706055,18.40999984741211,18.1299991607666,18.229999542236328,6359000
FOX,2026-06-19,46.81999969482422,48.28799819946289,45.939998626708984,46.95000076293945,10231500
FSM,2026-06-19,9.329999923706055,9.670000076293945,9.069999694824219,9.260000228881836,8711900
GAP,2026-06-19,21.200000762939453,21.59000015258789,20.950000762939453,21.149999618530273,10044100
GFS,2026-06-19,83.41500091552734,85.91500091552734,82.31400299072266,85.83000183105469,2977600
GGB,2026-06-19,4.420000076293945,4.449999809265137,4.159999847412109,4.170000076293945,30766200
GILD,2026-06-19,125.8499984741211,126.38999938964844,122.43000030517578,123.76000213623047,14348300
GIS,2026-06-19,33.400001525878906,33.77000045776367,33.209999084472656,33.41999816894531,13995700
GLXY,2026-06-19,34.314998626708984,35.29999923706055,33.4379997253418,34.20000076293945,6929700
GM,2026-06-19,80.61000061035156,80.94999694824219,78.94000244140625,79.29000091552734,18900900
GME,2026-06-19,21.450000762939453,21.670000076293945,21.350000381469727,21.520000457763672,9220100
GOOG,2026-06-19,363.8900146484375,369.0,356.6080017089844,367.4599914550781,29339100
GOOGL,2026-06-19,365.75,369.4800109863281,358.6700134277344,368.0299987792969,44470100
GRAB,2026-06-19,3.440000057220459,3.609999895095825,3.3399999141693115,3.569999933242798,85667400
GS,2026-06-19,1120.0,1125.0,1093.3299560546875,1096.56005859375,4499200
GT,2026-06-19,6.230000019073486,6.239999771118164,6.0,6.190000057220459,10905700
HAL,2026-06-19,36.02000045776367,36.02000045776367,34.540000915527344,34.93000030517578,24608800
HBAN,2026-06-19,16.93000030517578,17.139999389648438,16.84000015258789,16.860000610351562,32707000
HBM,2026-06-19,28.5,28.649999618530273,27.229999542236328,27.59000015258789,3653600
HIMS,2026-06-19,32.599998474121094,35.599998474121094,32.59000015258789,35.470001220703125,31903500
HL,2026-06-19,16.110000610351562,16.450000762939453,15.649999618530273,15.960000038146973,42034500
HLN,2026-06-19,8.8100004196167,8.979999542236328,8.765000343322754,8.960000038146973,18834700
HMY,2026-06-19,17.280000686645508,17.649999618530273,16.709999084472656,17.010000228881836,6909100
HOOD,2026-06-19,107.82499694824219,109.08000183105469,103.45999908447266,108.1500015258789,39509900
HPE,2026-06-19,49.17499923706055,49.599998474121094,46.93000030517578,47.40999984741211,53337800
HPQ,2026-06-19,23.0,23.700000762939453,22.8799991607666,23.5,31304200
HST,2026-06-19,24.979999542236328,25.360000610351562,24.829999923706055,25.010000228881836,15920300
HTZ,2026-06-19,4.869999885559082,5.059999942779541,4.860000133514404,5.050000190734863,8064700
HUT,2026-06-19,123.37000274658203,126.91999816894531,119.1500015258789,124.44000244140625,4300000
IAG,2026-06-19,17.649999618530273,18.239999771118164,16.549999237060547,16.8799991607666,8216400
IBM,2026-06-19,251.3800048828125,252.47000122070312,243.67999267578125,249.10000610351562,16619700
IBRX,2026-06-19,7.150000095367432,7.454999923706055,7.03000020980835,7.360000133514404,14372400
INFY,2026-06-19,10.819999694824219,11.119999885559082,10.460000038146973,10.569999694824219,63561800
INTC,2026-06-19,131.80999755859375,135.47999572753906,127.9000015258789,133.99000549316406,233906600
IONQ,2026-06-19,55.790000915527344,56.65999984741211,52.92100143432617,56.54999923706055,20362600
IOT,2026-06-19,31.190000534057617,31.780000686645508,30.27199935913086,31.690000534057617,8041200
IQ,2026-06-19,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0199999809265137,6830300
IREN,2026-06-19,61.275001525878906,61.529998779296875,58.0,59.959999084472656,39394600
ISRG,2026-06-19,403.6000061035156,409.6400146484375,400.92999267578125,406.7799987792969,4404200
ITUB,2026-06-19,7.949999809265137,8.010000228881836,7.789999961853027,7.789999961853027,20208400
JD,2026-06-19,27.690000534057617,27.829999923706055,27.450000762939453,27.56999969482422,7942600
JHX,2026-06-19,25.110000610351562,25.530000686645508,24.690000534057617,24.8700008392334,11251600
JNJ,2026-06-19,231.77999877929688,232.75,227.60000610351562,228.38999938964844,18989800
JOBY,2026-06-19,9.5,10.020000457763672,9.270000457763672,10.0,44916500
JPM,2026-06-19,336.95001220703125,338.0899963378906,324.1600036621094,325.2200012207031,20111000
KDP,2026-06-19,31.1299991607666,31.239999771118164,30.6299991607666,30.760000228881836,21600700
KEY,2026-06-19,22.84000015258789,22.899999618530273,22.510000228881836,22.59000015258789,17219200
KGC,2026-06-19,27.420000076293945,27.93000030517578,26.299999237060547,26.670000076293945,8083100
KHC,2026-06-19,23.094999313354492,23.139999389648438,22.753999710083008,22.81999969482422,21350600
KMI,2026-06-19,31.09000015258789,31.670000076293945,30.889999389648438,31.59000015258789,18944300
KMX,2026-06-19,48.29999923706055,53.93000030517578,47.72999954223633,53.65999984741211,7335100
KO,2026-06-19,79.87000274658203,80.01000213623047,78.73999786376953,79.38999938964844,46857900
KVUE,2026-06-19,18.270000457763672,18.389999389648438,18.049999237060547,18.1200008392334,32083800
KVYO,2026-06-19,13.399999618530273,13.520000457763672,13.100000381469727,13.25,7841200
LCID,2026-06-19,5.239999771118164,5.420000076293945,5.005000114440918,5.360000133514404,15863500
LI,2026-06-19,13.319999694824219,13.359999656677246,13.164999961853027,13.210000038146973,3303400
LRCX,2026-06-19,397.2200012207031,401.0,386.8999938964844,389.0400085449219,22686600
LTM,2026-06-19,55.86000061035156,56.775001525878906,55.45000076293945,55.849998474121094,1425200
LULU,2026-06-19,111.5,113.69999694824219,110.2699966430664,111.7699966430664,6175500
LUMN,2026-06-19,8.270000457763672,8.329999923706055,8.050000190734863,8.199999809265137,19541000
LUNR,2026-06-19,22.739999771118164,22.895999908447266,21.209999084472656,22.850000381469727,18739400
LUV,2026-06-19,47.93000030517578,48.66999816894531,47.709999084472656,47.970001220703125,11291400
LYB,2026-06-19,61.41999816894531,61.41999816894531,59.22999954223633,60.06999969482422,9686500
LYFT,2026-06-19,14.1899995803833,14.505000114440918,14.15999984741211,14.279999732971191,20384600
M,2026-06-19,24.34000015258789,24.739999771118164,24.030000686645508,24.139999389648438,7511300
