symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-31,37.02000045776367,37.02000045776367,36.41999816894531,36.79999923706055,3848885
AAL,2025-10-31,12.699999809265137,13.140000343322754,12.640000343322754,13.130000114440918,44398845
AAPL,2025-10-31,276.989990234375,277.32000732421875,269.1600036621094,270.3699951171875,75267591
ABEV,2025-10-31,2.309999942779541,2.359999895095825,2.2899999618530273,2.313499927520752,35010041
ACHR,2025-10-31,11.09000015258789,11.460000038146973,10.760000228881836,11.220000267028809,71970765
ACN,2025-10-31,249.66000366210938,250.8800048828125,248.05999755859375,250.0749969482422,2977673
ADBE,2025-10-31,338.70001220703125,341.260009765625,336.79998779296875,340.30999755859375,3462610
ADM,2025-10-31,60.36000061035156,60.84000015258789,59.599998474121094,60.529998779296875,1805715
ADT,2025-10-31,8.75,8.859999656677246,8.699999809265137,8.859999656677246,4557904
AEO,2025-10-31,16.450000762939453,16.815000534057617,16.219999313354492,16.704999923706055,4262111
AES,2025-10-31,13.770000457763672,13.960000038146973,13.550000190734863,13.869999885559082,9510091
AFRM,2025-10-31,70.0,72.1500015258789,69.5,71.87999725341797,4834727
AG,2025-10-31,12.9399995803833,12.989999771118164,12.550000190734863,12.765000343322754,12568193
AGNC,2025-10-31,9.958000183105469,10.029999732971191,9.850000381469727,10.0,21359093
AI,2025-10-31,17.040000915527344,17.584999084472656,16.84000015258789,17.579999923706055,4284794
AMAT,2025-10-31,234.02000427246094,237.90750122070312,230.4499969482422,233.10000610351562,6236203
AMC,2025-10-31,2.549999952316284,2.5999999046325684,2.490000009536743,2.5799999237060547,23380566
AMCR,2025-10-31,7.800000190734863,7.909999847412109,7.664999961853027,7.909999847412109,29206886
AMD,2025-10-31,259.4049987792969,262.1300048828125,253.40640258789062,256.1199951171875,33004153
AMZN,2025-10-31,250.1999969482422,250.5,243.97999572753906,244.22000122070312,158890062
ANET,2025-10-31,161.08999633789062,162.11500549316406,155.74000549316406,157.64500427246094,4887992
APA,2025-10-31,22.584999084472656,22.959999084472656,22.454999923706055,22.649999618530273,8862805
