symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-10,74.22000122070312,75.19000244140625,73.34500122070312,73.875,723772
AAL,2026-04-10,11.449999809265137,11.489999771118164,11.34000015258789,11.375,7282211
AAPL,2026-04-10,259.95001220703125,261.8500061035156,259.07000732421875,261.6000061035156,5601194
ABEV,2026-04-10,3.200000047683716,3.2300000190734863,3.180000066757202,3.2177999019622803,5885117
ACHR,2026-04-10,5.380000114440918,5.519999980926514,5.340000152587891,5.474999904632568,3632807
ACN,2026-04-10,185.8300018310547,185.97999572753906,181.2449951171875,181.9499969482422,1133531
ADBE,2026-04-10,229.92999267578125,231.0,224.5800018310547,226.5,1393979
ADM,2026-04-10,70.52999877929688,71.13500213623047,70.25499725341797,70.41000366210938,309052
ADT,2026-04-10,6.829999923706055,6.869999885559082,6.755000114440918,6.815000057220459,967158
AEO,2026-04-10,18.469999313354492,18.510000228881836,18.09000015258789,18.350000381469727,653880
AES,2026-04-10,14.40999984741211,14.4350004196167,14.399999618530273,14.414999961853027,1066454
AFRM,2026-04-10,49.34000015258789,49.834999084472656,48.77000045776367,49.64500045776367,600107
AG,2026-04-10,20.93000030517578,21.030000686645508,20.579999923706055,20.834999084472656,3367677
AGNC,2026-04-10,10.510000228881836,10.550000190734863,10.444999694824219,10.484999656677246,3164010
AI,2026-04-10,8.609999656677246,8.6899995803833,8.470000267028809,8.569999694824219,494885
AMAT,2026-04-10,402.5,407.2900085449219,399.5199890136719,404.375,1498406
AMC,2026-04-10,1.350000023841858,1.4500000476837158,1.3411999940872192,1.3629000186920166,14288078
AMCR,2026-04-10,41.970001220703125,42.15999984741211,41.65999984741211,41.98160171508789,300967
AMD,2026-04-10,238.9600067138672,249.49000549316406,238.9600067138672,246.77999877929688,13972611
AMZN,2026-04-10,235.3800048828125,239.74000549316406,235.2100067138672,239.25,18420183
ANET,2026-04-10,147.5399932861328,148.75999450683594,146.24000549316406,146.89500427246094,1026561
APA,2026-04-10,38.619998931884766,39.130001068115234,38.349998474121094,38.38999938964844,1029344
APH,2026-04-10,138.80999755859375,140.30999755859375,138.4199981689453,139.89999389648438,1309892
APLD,2026-04-10,26.239500045776367,28.2460994720459,26.219999313354492,27.16010093688965,10172403
APP,2026-04-10,375.5,385.5429992675781,364.6400146484375,384.43011474609375,1690625
AR,2026-04-10,37.95000076293945,38.220001220703125,37.32500076293945,37.459999084472656,879223
ASTS,2026-04-10,92.8499984741211,97.42990112304688,92.51000213623047,97.01499938964844,3880543
AUR,2026-04-10,4.050000190734863,4.099999904632568,4.019999980926514,4.054999828338623,2131034
AVGO,2026-04-10,361.010009765625,374.739990234375,360.82000732421875,374.4200134277344,8963249
AVTR,2026-04-10,7.96999979019165,8.029999732971191,7.889999866485596,7.96999979019165,492648
B,2026-04-10,42.900001525878906,43.900001525878906,42.939998626708984,43.8849983215332,2492933
BA,2026-04-10,220.1699981689453,220.27999877929688,217.22000122070312,218.86500549316406,624232
BABA,2026-04-10,129.13499450683594,129.75999450683594,128.55999755859375,128.88499450683594,3334973
BAC,2026-04-10,52.79999923706055,52.81999969482422,52.20500183105469,52.6150016784668,4417494
BAX,2026-04-10,17.420000076293945,17.549999237060547,17.299999237060547,17.46500015258789,558534
BB,2026-04-10,3.9000000953674316,3.9000000953674316,3.7300000190734863,3.815000057220459,5063132
BBAI,2026-04-10,3.319999933242798,3.4000000953674316,3.309999942779541,3.376699924468994,4812688
BBD,2026-04-10,4.03000020980835,4.079999923706055,4.025000095367432,4.054999828338623,8903058
BBWI,2026-04-10,18.170000076293945,18.489999771118164,18.020000457763672,18.149999618530273,692892
BCS,2026-04-10,23.899999618530273,23.90999984741211,23.684999465942383,23.81999969482422,2060422
BE,2026-04-10,161.8800048828125,167.9600067138672,160.34950256347656,167.50010681152344,2344432
BKR,2026-04-10,62.77199935913086,63.46500015258789,62.5,62.560001373291016,737839
