symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-18,50.790000915527344,50.99769973754883,48.880001068115234,50.025001525878906,2711141
AAL,2026-08-18,14.300000190734863,14.335000038146973,14.029999732971191,14.050000190734863,50040722
AAPL,2026-08-18,307.5299987792969,311.489990234375,305.739990234375,310.0299987792969,46451172
ABEV,2026-08-18,2.7899999618530273,2.819999933242798,2.7699999809265137,2.7799999713897705,11854036
ACHR,2026-08-18,6.170000076293945,6.420000076293945,6.130000114440918,6.315000057220459,30456052
ACN,2026-08-18,172.86000061035156,176.9250030517578,170.42999267578125,172.9600067138672,5260842
ADBE,2026-08-18,259.92999267578125,267.3900146484375,258.19000244140625,263.1400146484375,4359931
ADM,2026-08-18,82.12000274658203,83.26499938964844,81.01000213623047,82.47000122070312,2734114
ADT,2026-08-18,7.25,7.28000020980835,7.210000038146973,7.224999904632568,5617312
AEO,2026-08-18,16.549999237060547,16.670000076293945,16.25,16.35700035095215,2719639
AES,2026-08-18,14.760000228881836,14.779999732971191,14.739999771118164,14.739999771118164,2999569
AFRM,2026-08-18,71.75,75.86000061035156,71.5,73.55999755859375,3811051
AG,2026-08-18,19.0,19.219999313354492,18.469999313354492,18.469999313354492,7493299
AGNC,2026-08-18,10.960000038146973,10.970000267028809,10.890000343322754,10.920000076293945,11148915
AI,2026-08-18,9.670000076293945,9.890000343322754,9.585000038146973,9.869999885559082,2863410
AMAT,2026-08-18,507.3699951171875,516.7999877929688,497.7300109863281,514.3300170898438,8205797
AMC,2026-08-18,2.4000000953674316,2.430000066757202,2.319999933242798,2.380000114440918,14111606
AMCR,2026-08-18,45.86000061035156,46.334999084472656,45.689998626708984,45.849998474121094,2418174
AMD,2026-08-18,487.55999755859375,491.80999755859375,475.0,484.3900146484375,22423759
AMZN,2026-08-18,260.6300048828125,262.17999267578125,257.7300109863281,259.45001220703125,31484780
ANET,2026-08-18,196.0,197.99000549316406,189.68499755859375,193.19000244140625,6805444
APA,2026-08-18,42.02000045776367,42.38999938964844,41.099998474121094,42.3650016784668,5673420
APH,2026-08-18,165.1999969482422,166.3800048828125,158.11000061035156,159.59500122070312,6312662
APLD,2026-08-18,29.985000610351562,30.690000534057617,28.100000381469727,28.510000228881836,17474096
APP,2026-08-18,308.82000732421875,314.75,307.04998779296875,307.260009765625,5037666
AR,2026-08-18,37.099998474121094,37.314998626708984,36.6349983215332,37.04999923706055,2626464
ASTS,2026-08-18,67.58000183105469,68.54989624023438,66.01000213623047,67.06999969482422,9048683
AUR,2026-08-18,6.4720001220703125,6.5,5.920000076293945,6.150000095367432,77051926
AVGO,2026-08-18,384.31500244140625,385.7821044921875,377.010009765625,379.8299865722656,20509832
AVTR,2026-08-18,13.609999656677246,13.723999977111816,13.324999809265137,13.359999656677246,5317276
B,2026-08-18,41.810001373291016,42.52000045776367,41.5099983215332,42.07500076293945,7906137
BA,2026-08-18,225.10000610351562,226.07000732421875,222.5800018310547,223.0800018310547,3588199
BABA,2026-08-18,127.76000213623047,128.77999877929688,126.33999633789062,128.17999267578125,11488292
BAC,2026-08-18,64.0,64.3949966430664,63.571998596191406,64.26000213623047,22006636
BAX,2026-08-18,26.079999923706055,26.334999084472656,25.75,25.93000030517578,5620740
BB,2026-08-18,8.510000228881836,8.645000457763672,8.350000381469727,8.585000038146973,8615802
BBAI,2026-08-18,3.109999895095825,3.2300000190734863,3.0799999237060547,3.134999990463257,18422288
BBD,2026-08-18,3.069999933242798,3.109999895095825,3.0399999618530273,3.0450000762939453,25097248
BBWI,2026-08-18,19.549999237060547,20.260000228881836,19.149999618530273,20.059999465942383,7384278
BCS,2026-08-18,27.469999313354492,27.594999313354492,27.2549991607666,27.364999771118164,2513624
BE,2026-08-18,220.76499938964844,222.6999969482422,205.5,208.9600067138672,14581231
BKR,2026-08-18,65.05000305175781,65.19999694824219,64.16000366210938,64.44000244140625,5366504
BMNR,2026-08-18,18.34000015258789,18.94499969482422,18.260000228881836,18.290000915527344,18426216
BMY,2026-08-18,65.30000305175781,66.37999725341797,65.0,66.08499908447266,6611089
BP,2026-08-18,43.45500183105469,43.599998474121094,43.16999816894531,43.41999816894531,8972061
BSX,2026-08-18,52.380001068115234,52.529998779296875,50.45000076293945,50.47999954223633,9886165
BTG,2026-08-18,5.135000228881836,5.135000228881836,4.96999979019165,4.974999904632568,16767393
BULL,2026-08-18,7.96999979019165,8.069999694824219,7.829999923706055,7.929999828338623,12259781
C,2026-08-18,137.3000030517578,138.2100067138672,136.44500732421875,137.67999267578125,5537753
CAG,2026-08-18,15.75,15.805299758911133,15.529999732971191,15.529999732971191,8724518
CARR,2026-08-18,61.9900016784668,62.130001068115234,60.95009994506836,61.41999816894531,4302114
CCL,2026-08-18,27.399999618530273,27.655000686645508,27.219999313354492,27.274999618530273,8492316
