symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-09,48.349998474121094,49.05500030517578,47.625,48.88999938964844,1635010
AAL,2026-07-09,16.6200008392334,17.1200008392334,16.584999084472656,16.959999084472656,24124296
AAPL,2026-07-09,310.44500732421875,314.8500061035156,308.1600036621094,314.6549987792969,11825706
ABEV,2026-07-09,3.0299999713897705,3.0599000453948975,3.015000104904175,3.0450000762939453,12925058
ACHR,2026-07-09,4.840000152587891,4.934999942779541,4.764999866485596,4.902500152587891,6250315
ACN,2026-07-09,130.94000244140625,137.92990112304688,129.5,137.8000030517578,2511986
ADBE,2026-07-09,214.08999633789062,221.08999633789062,213.08999633789062,220.63499450683594,1454425
ADM,2026-07-09,79.61000061035156,80.8499984741211,79.25,80.63999938964844,626870
ADT,2026-07-09,6.670000076293945,6.670000076293945,6.579999923706055,6.599999904632568,1949828
AEO,2026-07-09,16.399999618530273,16.709999084472656,16.225000381469727,16.68000030517578,501042
AES,2026-07-09,14.649999618530273,14.8149995803833,14.619999885559082,14.789999961853027,11997279
AFRM,2026-07-09,82.02999877929688,85.58000183105469,81.69000244140625,83.79000091552734,899721
AG,2026-07-09,16.350000381469727,17.259899139404297,16.170000076293945,17.139699935913086,6423065
AGNC,2026-07-09,10.979999542236328,11.100000381469727,10.90999984741211,11.079999923706055,5064900
AI,2026-07-09,8.800000190734863,8.904999732971191,8.640000343322754,8.875,1140447
AMAT,2026-07-09,627.3049926757812,629.97998046875,604.7999877929688,607.72998046875,4467254
AMC,2026-07-09,1.8899999856948853,1.975000023841858,1.8700000047683716,1.9049999713897705,16778404
AMCR,2026-07-09,42.459999084472656,42.93000030517578,42.040000915527344,42.834999084472656,542524
AMD,2026-07-09,537.3300170898438,559.489990234375,535.2000122070312,553.6900024414062,12758140
AMZN,2026-07-09,239.7449951171875,243.2198944091797,238.25,241.35000610351562,11388687
ANET,2026-07-09,187.0,189.81700134277344,179.8000030517578,184.6699981689453,4877162
APA,2026-07-09,34.59000015258789,34.81990051269531,33.68000030517578,33.709999084472656,1186581
APH,2026-07-09,163.5,164.88999938964844,161.3300018310547,162.60000610351562,2068464
APLD,2026-07-09,32.93000030517578,33.25,31.670000076293945,32.880001068115234,6884547
APP,2026-07-09,504.95001220703125,529.8800048828125,500.5,518.7449951171875,1159484
AR,2026-07-09,34.22999954223633,34.619998931884766,34.06999969482422,34.2599983215332,1240267
ASTS,2026-07-09,75.13999938964844,75.52999877929688,71.7699966430664,73.84500122070312,4341299
AUR,2026-07-09,6.139999866485596,6.295000076293945,6.080100059509277,6.224999904632568,5465939
AVGO,2026-07-09,402.2850036621094,403.7300109863281,387.95001220703125,400.2449951171875,10554888
AVTR,2026-07-09,9.760000228881836,10.664999961853027,9.725000381469727,10.40999984741211,3454509
B,2026-07-09,36.439998626708984,36.689998626708984,36.040000915527344,36.599998474121094,3001810
BA,2026-07-09,225.3000030517578,225.47999572753906,222.69000244140625,222.91000366210938,1022371
BABA,2026-07-09,109.12000274658203,111.94999694824219,108.8499984741211,111.67400360107422,7285825
BAC,2026-07-09,58.45000076293945,59.349998474121094,58.40999984741211,59.14500045776367,5545310
BAX,2026-07-09,22.25,22.334999084472656,21.729999542236328,22.219999313354492,1222751
BB,2026-07-09,11.319999694824219,11.659899711608887,11.119999885559082,11.585000038146973,12821511
