symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-28,51.22999954223633,51.70199966430664,49.69499969482422,49.849998474121094,1135302
AAL,2026-08-28,13.829999923706055,13.925000190734863,13.680000305175781,13.71500015258789,40626927
AAPL,2026-08-28,317.0880126953125,322.3699951171875,315.4504089355469,319.94000244140625,20683198
ABEV,2026-08-28,2.880000114440918,2.880000114440918,2.819999933242798,2.8399999141693115,19486907
ACHR,2026-08-28,5.880000114440918,5.927700042724609,5.699999809265137,5.731200218200684,14986178
ACN,2026-08-28,189.33999633789062,191.86000061035156,188.6699981689453,189.6428985595703,1639899
ADBE,2026-08-28,288.375,294.08648681640625,286.7699890136719,292.0,2094434
ADM,2026-08-28,80.08999633789062,81.44000244140625,79.22000122070312,80.7249984741211,1312742
ADT,2026-08-28,7.510000228881836,7.559999942779541,7.480000019073486,7.485000133514404,1586804
AEO,2026-08-28,17.059999465942383,17.350000381469727,16.950000762939453,17.030000686645508,2051496
AES,2026-08-28,14.729999542236328,14.75,14.710000038146973,14.71500015258789,1800245
AFRM,2026-08-28,85.88400268554688,90.44000244140625,80.5,81.33499908447266,15802301
AG,2026-08-28,22.149999618530273,22.190000534057617,20.459999084472656,20.65999984741211,11107913
AGNC,2026-08-28,10.949999809265137,11.0,10.895000457763672,10.899999618530273,10560823
AI,2026-08-28,10.279999732971191,10.800000190734863,10.300000190734863,10.360099792480469,2746346
AMAT,2026-08-28,477.9649963378906,477.9649963378906,461.0899963378906,463.614990234375,3192640
AMC,2026-08-28,2.7200000286102295,2.7799999713897705,2.6700000762939453,2.700000047683716,13419671
AMCR,2026-08-28,47.0,47.189998626708984,46.5,46.72999954223633,902431
AMD,2026-08-28,472.5199890136719,478.75,465.4700012207031,471.79998779296875,8539147
AMZN,2026-08-28,258.32000732421875,267.55999755859375,257.7799987792969,265.3351135253906,30937328
ANET,2026-08-28,200.0,200.0,194.61000061035156,195.9499969482422,1653176
APA,2026-08-28,42.47999954223633,42.95000076293945,42.0536994934082,42.499000549316406,1561674
APH,2026-08-28,161.25,161.4499969482422,157.80999755859375,158.3699951171875,1764524
APLD,2026-08-28,26.75,27.010000228881836,25.263099670410156,25.460100173950195,10773590
APP,2026-08-28,316.29998779296875,335.44989013671875,316.0,319.7550048828125,4869972
AR,2026-08-28,38.75,39.04499816894531,38.25,38.540000915527344,805023
ASTS,2026-08-28,61.040000915527344,61.189998626708984,57.86000061035156,58.19580078125,5104233
AUR,2026-08-28,5.704999923706055,5.860000133514404,5.610000133514404,5.769999980926514,15557456
AVGO,2026-08-28,373.5199890136719,376.5899963378906,365.3512878417969,367.0299987792969,8422066
AVTR,2026-08-28,14.5,14.640000343322754,14.449999809265137,14.5600004196167,1814117
B,2026-08-28,47.5,47.59000015258789,45.415000915527344,45.58000183105469,11434855
BA,2026-08-28,209.99000549316406,210.6096954345703,207.5500030517578,208.39999389648438,2516251
BABA,2026-08-28,117.05999755859375,119.76000213623047,116.8499984741211,118.2699966430664,6590519
BAC,2026-08-28,61.380001068115234,62.560001373291016,61.36000061035156,62.334999084472656,16787343
BAX,2026-08-28,25.989999771118164,26.262699127197266,25.78499984741211,25.979999542236328,1177096
BB,2026-08-28,8.600000381469727,8.829999923706055,8.079999923706055,8.114999771118164,10054070
BBAI,2026-08-28,3.1500000953674316,3.2200000286102295,3.0399999618530273,3.059999942779541,9881477
BBD,2026-08-28,3.2699999809265137,3.2699999809265137,3.200000047683716,3.2249999046325684,11307376
BBWI,2026-08-28,18.75,19.93000030517578,18.700000762939453,19.364999771118164,3491389
BCS,2026-08-28,26.739999771118164,26.979999542236328,26.684999465942383,26.844999313354492,2007837
BE,2026-08-28,215.7050018310547,222.39999389648438,210.60000610351562,212.64990234375,7551495
BKR,2026-08-28,62.20000076293945,62.61989974975586,61.66999816894531,62.380001068115234,2210869
BMNR,2026-08-28,25.100000381469727,25.68000030517578,24.010000228881836,24.075000762939453,31677168
BMY,2026-08-28,66.7699966430664,66.83999633789062,66.19000244140625,66.25,1836785
BP,2026-08-28,42.0099983215332,42.10499954223633,41.720001220703125,41.8650016784668,5487894
BSX,2026-08-28,46.849998474121094,47.220001220703125,46.5099983215332,46.724998474121094,7325570
BTG,2026-08-28,5.860000133514404,5.880000114440918,5.579999923706055,5.619999885559082,27262081
BULL,2026-08-28,9.5,9.729999542236328,9.375,9.375,10600083
C,2026-08-28,132.97999572753906,133.6300048828125,132.32000732421875,132.5449981689453,2630788
CAG,2026-08-28,16.110000610351562,16.235000610351562,16.020000457763672,16.065000534057617,2241803
CARR,2026-08-28,59.029998779296875,59.150001525878906,57.599998474121094,58.17499923706055,2698580
CCL,2026-08-28,25.200000762939453,25.479999542236328,24.690000534057617,24.78499984741211,11194471
CDE,2026-08-28,22.350000381469727,22.450000762939453,20.860000610351562,21.135000228881836,15394474
CELH,2026-08-28,32.58000183105469,33.149200439453125,32.119998931884766,32.459999084472656,3120179
CHWY,2026-08-28,22.899999618530273,23.735000610351562,22.815000534057617,23.385000228881836,2265833
CIFR,2026-08-28,16.200000762939453,16.469999313354492,15.130000114440918,15.255000114440918,21149232
CLF,2026-08-28,11.899999618530273,12.109999656677246,11.470000267028809,11.569999694824219,5055432
CLSK,2026-08-28,12.5649995803833,12.65999984741211,11.645000457763672,11.694999694824219,13244414
CMCSA,2026-08-28,26.729999542236328,26.934999465942383,26.530000686645508,26.815000534057617,7035150
CMG,2026-08-28,37.599998474121094,38.25,37.56100082397461,37.869998931884766,5553520
CNC,2026-08-28,65.41000366210938,65.73999786376953,64.29000091552734,64.90989685058594,1074425
CNH,2026-08-28,11.550000190734863,11.75,11.337499618530273,11.545000076293945,5517748
CNP,2026-08-28,39.630001068115234,39.72999954223633,39.185001373291016,39.244998931884766,2206105
CNQ,2026-08-28,49.7599983215332,50.04499816894531,48.61000061035156,48.8849983215332,4492206
CNXC,2026-08-28,28.25,29.93000030517578,27.829999923706055,29.280000686645508,513733
COIN,2026-08-28,186.02000427246094,189.10000610351562,176.6999969482422,176.83909606933594,6038208
COLD,2026-08-28,15.069999694824219,15.229999542236328,14.949999809265137,15.050000190734863,678743
COMP,2026-08-28,11.149999618530273,11.390000343322754,11.0649995803833,11.095000267028809,3453769
COP,2026-08-28,129.9499969482422,130.83999633789062,129.36500549316406,130.44000244140625,1907899
CORZ,2026-08-28,17.31999969482422,17.450000762939453,16.21500015258789,16.290000915527344,5675782
CPB,2026-08-28,23.31999969482422,23.584999084472656,23.229999542236328,23.395000457763672,1249603
CPNG,2026-08-28,16.260000228881836,16.71500015258789,16.280000686645508,16.5049991607666,4165687
CPRT,2026-08-28,32.91999816894531,33.15999984741211,32.84000015258789,33.084999084472656,2199527
CRCL,2026-08-28,92.61000061035156,93.95800018310547,87.21199798583984,87.30999755859375,10045415
CRGY,2026-08-28,13.649999618530273,13.755000114440918,13.395000457763672,13.520000457763672,1883094
CRM,2026-08-28,250.47000122070312,263.5299987792969,249.0,259.82000732421875,21942582
CRNX,2026-08-28,84.86000061035156,84.87000274658203,84.84500122070312,84.86000061035156,369386
CRSP,2026-08-28,58.099998474121094,59.36989974975586,57.150001525878906,57.56999969482422,817032
CRWD,2026-08-28,228.4949951171875,228.4949951171875,210.52999877929688,217.6999969482422,10561459
CRWV,2026-08-28,85.05000305175781,87.89990234375,83.26000213623047,83.69999694824219,11479852
CSCO,2026-08-28,112.30999755859375,112.5,109.91500091552734,110.08999633789062,5181050
CSX,2026-08-28,51.875,51.875,50.97999954223633,51.21500015258789,2261769
CVE,2026-08-28,31.655000686645508,31.889999389648438,31.104999542236328,31.514999389648438,2956230
CVX,2026-08-28,199.97999572753906,202.24000549316406,199.57000732421875,201.5760040283203,2065756
CZR,2026-08-28,29.65999984741211,29.670000076293945,29.6200008392334,29.625,1285401
DAL,2026-08-28,81.8499984741211,82.30500030517578,79.88999938964844,80.11499786376953,1828336
DELL,2026-08-28,467.5799865722656,474.5400085449219,458.0101013183594,459.7699890136719,2191722
DIS,2026-08-28,107.25,108.0199966430664,107.02999877929688,107.55750274658203,2932588
DKNG,2026-08-28,24.280000686645508,25.8799991607666,24.114999771118164,25.56730079650879,6677639
DNN,2026-08-28,3.6700000762939453,3.694999933242798,3.4000000953674316,3.438999891281128,20428558
DOC,2026-08-28,21.34000015258789,21.345699310302734,21.014999389648438,21.03499984741211,1269494
DOW,2026-08-28,30.6299991607666,30.829999923706055,30.110000610351562,30.399999618530273,2517813
DVN,2026-08-28,47.29999923706055,47.630001068115234,46.650001525878906,47.150001525878906,3119483
DXCM,2026-08-28,89.76000213623047,90.81999969482422,88.82499694824219,90.42500305175781,1222324
EBAY,2026-08-28,102.73999786376953,104.77999877929688,102.71009826660156,104.70500183105469,1263878
ELAN,2026-08-28,24.450000762939453,24.7549991607666,23.9950008392334,24.09000015258789,1183187
EMR,2026-08-28,158.27000427246094,158.63999938964844,154.4199981689453,154.75,613384
ENPH,2026-08-28,39.209999084472656,39.27000045776367,36.68000030517578,36.8849983215332,2503048
EOSE,2026-08-28,3.369999885559082,3.421999931335449,3.240000009536743,3.2699999809265137,10346321
EQT,2026-08-28,54.9900016784668,55.43000030517578,54.400001525878906,54.70000076293945,1529359
EQX,2026-08-28,13.529999732971191,13.5600004196167,12.774999618530273,12.869999885559082,9790897
ERIC,2026-08-28,10.069999694824219,10.09000015258789,9.899999618530273,9.920000076293945,3332197
ET,2026-08-28,21.3799991607666,21.5,21.239999771118164,21.31999969482422,3142960
EXC,2026-08-28,44.25,44.43000030517578,43.689998626708984,43.7400016784668,2503753
EXK,2026-08-28,11.460000038146973,11.5177001953125,10.524999618530273,10.734999656677246,10295573
EXTR,2026-08-28,23.1200008392334,23.399999618530273,22.325000762939453,22.405000686645508,616479
F,2026-08-28,14.119999885559082,14.260000228881836,13.800000190734863,13.8100004196167,25655965
FCX,2026-08-28,78.56500244140625,78.52999877929688,76.16000366210938,76.79000091552734,9167496
FE,2026-08-28,46.52000045776367,46.54499816894531,45.7400016784668,45.779998779296875,895392
FHN,2026-08-28,24.549999237060547,24.649999618530273,24.385000228881836,24.594999313354492,1852900
FIG,2026-08-28,30.18000030517578,30.91990089416504,29.34000015258789,29.360000610351562,13618346
FLNC,2026-08-28,11.270000457763672,11.510000228881836,10.8100004196167,10.899999618530273,2898422
FNB,2026-08-28,18.56999969482422,18.639999389648438,18.405000686645508,18.41010093688965,1315883
FOX,2026-08-28,60.5,61.84000015258789,60.18000030517578,61.29999923706055,527047
