symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-22,44.95000076293945,47.029998779296875,44.77000045776367,46.220001220703125,3542791
AAL,2026-07-22,15.010000228881836,15.3100004196167,14.619999885559082,14.734999656677246,100544493
AAPL,2026-07-22,327.875,328.99951171875,323.3399963378906,324.3210144042969,21613164
ABEV,2026-07-22,3.130000114440918,3.1700000762939453,3.119999885559082,3.1500000953674316,11578974
ACHR,2026-07-22,5.309999942779541,5.414999961853027,5.079999923706055,5.171199798583984,31460662
ACN,2026-07-22,140.82000732421875,143.49000549316406,138.89999389648438,139.59500122070312,3264724
ADBE,2026-07-22,229.66000366210938,229.66000366210938,218.60000610351562,218.80499267578125,2626058
ADM,2026-07-22,87.0,87.66999816894531,86.20999908447266,87.52349853515625,2386147
ADT,2026-07-22,6.925000190734863,6.980000019073486,6.840000152587891,6.855000019073486,3305860
AEO,2026-07-22,17.420000076293945,17.825000762939453,17.299999237060547,17.764999389648438,1963282
AES,2026-07-22,14.829999923706055,14.869999885559082,14.819999694824219,14.864999771118164,3985035
AFRM,2026-07-22,74.88999938964844,75.4124984741211,73.81999969482422,74.0999984741211,1989984
AG,2026-07-22,17.200000762939453,17.75,17.149999618530273,17.21500015258789,8186077
AGNC,2026-07-22,10.885000228881836,10.90999984741211,10.680000305175781,10.703800201416016,20136553
AI,2026-07-22,8.579999923706055,8.619999885559082,8.000100135803223,8.074999809265137,4361161
AMAT,2026-07-22,544.6500244140625,563.341796875,543.3101196289062,560.0599975585938,2143209
AMC,2026-07-22,2.200000047683716,2.4200000762939453,2.1500000953674316,2.2950000762939453,37753528
AMCR,2026-07-22,42.720001220703125,43.5099983215332,42.41999816894531,43.31999969482422,2018968
AMD,2026-07-22,526.875,559.6998901367188,526.875,559.52001953125,19047753
AMZN,2026-07-22,248.1300048828125,248.4499969482422,242.4499969482422,244.69000244140625,20797212
ANET,2026-07-22,171.13499450683594,176.37249755859375,170.0,175.44000244140625,1995339
APA,2026-07-22,36.310001373291016,36.56999969482422,35.900001525878906,36.19499969482422,2355044
APH,2026-07-22,153.99000549316406,157.97000122070312,153.75,157.97000122070312,3675941
APLD,2026-07-22,29.510000228881836,31.479999542236328,29.350000381469727,30.06999969482422,12107891
APP,2026-07-22,423.9020080566406,424.6400146484375,407.07000732421875,413.80499267578125,6944223
AR,2026-07-22,34.7400016784668,35.2599983215332,34.380001068115234,35.19499969482422,3503671
ASTS,2026-07-22,62.72999954223633,63.91510009765625,61.225399017333984,61.70500183105469,8695235
AUR,2026-07-22,6.300000190734863,6.71999979019165,6.300000190734863,6.65500020980835,22902383
AVGO,2026-07-22,380.5400085449219,398.5849914550781,380.0,397.989990234375,9667988
AVTR,2026-07-22,11.0,11.085000038146973,10.744999885559082,10.975000381469727,4530732
