symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-27,62.650001525878906,63.66999816894531,61.47999954223633,61.69499969482422,1769469
AAL,2026-02-27,13.399999618530273,13.4350004196167,12.979999542236328,13.029999732971191,55621830
AAPL,2026-02-27,272.80999755859375,272.80999755859375,265.8800048828125,266.0899963378906,18494560
ABEV,2026-02-27,3.200000047683716,3.2200000286102295,3.1700000762939453,3.170099973678589,9514032
ACHR,2026-02-27,7.159999847412109,7.159999847412109,6.920000076293945,6.945000171661377,16628337
ACN,2026-02-27,204.1699981689453,207.7550048828125,199.25999450683594,207.5,3195369
ADBE,2026-02-27,253.86000061035156,261.5299987792969,253.05999755859375,261.2149963378906,2050703
ADM,2026-02-27,67.43000030517578,68.62000274658203,66.83000183105469,68.56999969482422,854853
ADT,2026-02-27,8.020000457763672,8.076000213623047,7.96999979019165,8.050000190734863,3710742
AEO,2026-02-27,24.469999313354492,24.625,23.950000762939453,24.274999618530273,1617014
AES,2026-02-27,17.059999465942383,17.649999618530273,16.897199630737305,17.135000228881836,15458895
AFRM,2026-02-27,48.56999969482422,48.970001220703125,45.86000061035156,46.775001525878906,4940773
AG,2026-02-27,31.510000228881836,31.8799991607666,30.875,31.110000610351562,14831764
AGNC,2026-02-27,11.199999809265137,11.270000457763672,11.140000343322754,11.234999656677246,9509133
AI,2026-02-27,8.210000038146973,8.397199630737305,7.90500020980835,8.149999618530273,6357919
AMAT,2026-02-27,366.0,378.5799865722656,365.61151123046875,372.92999267578125,1963944
AMC,2026-02-27,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.1699999570846558,20903975
AMCR,2026-02-27,48.470001220703125,48.7599983215332,48.20000076293945,48.70000076293945,1390349
AMD,2026-02-27,199.9499969482422,201.8800048828125,197.97000122070312,198.11000061035156,16949392
AMZN,2026-02-27,206.7899932861328,209.6300048828125,205.1999969482422,208.25999450683594,25563957
ANET,2026-02-27,127.5199966430664,132.31500244140625,127.5,130.91000366210938,2819783
APA,2026-02-27,29.59000015258789,30.100000381469727,29.17020034790039,29.905000686645508,3627219
APH,2026-02-27,145.47999572753906,147.4949951171875,143.5399932861328,143.86000061035156,3342742
APLD,2026-02-27,27.50200080871582,27.739999771118164,26.075000762939453,26.269899368286133,10885912
APP,2026-02-27,431.67999267578125,447.52801513671875,428.2300109863281,430.875,2934937
AR,2026-02-27,34.58000183105469,36.43000030517578,34.58000183105469,36.16999816894531,3458944
ASTS,2026-02-27,82.51000213623047,83.5,77.16999816894531,77.91999816894531,7107347
AUR,2026-02-27,4.590000152587891,4.920000076293945,4.570000171661377,4.809999942779541,13483730
AVGO,2026-02-27,310.375,319.7300109863281,310.0,316.7799987792969,11776761
AVTR,2026-02-27,8.869999885559082,8.9399995803833,8.779999732971191,8.9350004196167,2068371
B,2026-02-27,50.93000030517578,51.02000045776367,50.2599983215332,50.5099983215332,6676831
BA,2026-02-27,227.47000122070312,228.8000030517578,224.91000366210938,225.5449981689453,2117565
BABA,2026-02-27,145.4600067138672,146.3699951171875,143.5,143.69000244140625,6474351
BAC,2026-02-27,51.08000183105469,51.40999984741211,49.31999969482422,49.83000183105469,29244040
BAX,2026-02-27,20.190000534057617,20.475000381469727,19.905000686645508,20.229999542236328,3109884
BB,2026-02-27,3.4549999237060547,3.4800000190734863,3.380000114440918,3.393699884414673,2858733
BBAI,2026-02-27,4.0,4.03000020980835,3.8399999141693115,3.855799913406372,16630362
BBD,2026-02-27,4.179999828338623,4.2399001121521,4.130000114440918,4.14900016784668,29296668
BBWI,2026-02-27,22.75,23.100000381469727,22.479999542236328,22.625,1581904
BCS,2026-02-27,24.8799991607666,24.90999984741211,24.045000076293945,24.179800033569336,10134755
BE,2026-02-27,164.49000549316406,167.4499969482422,153.08999633789062,153.72999572753906,6457403
BKR,2026-02-27,65.2699966430664,65.76899719238281,64.77999877929688,65.11499786376953,2045020
BMNR,2026-02-27,19.739999771118164,19.850000381469727,18.93000030517578,18.9950008392334,17650678
BMY,2026-02-27,61.18000030517578,62.59000015258789,61.18000030517578,62.439998626708984,4460156
