symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-14,36.81999969482422,38.13999938964844,36.41999816894531,37.54999923706055,2796696
AAL,2025-11-14,12.789999961853027,12.970000267028809,12.699999809265137,12.8149995803833,21411376
AAPL,2025-11-14,271.04998779296875,275.95831298828125,269.6000061035156,274.0400085449219,30465827
ABEV,2025-11-14,2.5399999618530273,2.589900016784668,2.5399999618530273,2.569999933242798,23471960
ACHR,2025-11-14,7.739999771118164,8.229999542236328,7.630000114440918,7.940000057220459,58866981
ACN,2025-11-14,245.77000427246094,248.8800048828125,244.08999633789062,246.32000732421875,1671089
ADBE,2025-11-14,332.9100036621094,333.7300109863281,328.5899963378906,332.1650085449219,1418612
ADM,2025-11-14,58.75,59.77000045776367,58.05500030517578,58.76499938964844,1723276
ADT,2025-11-14,8.369999885559082,8.399999618530273,8.244999885559082,8.3100004196167,3378944
AEO,2025-11-14,17.149999618530273,17.80500030517578,16.959999084472656,17.684999465942383,2491861
AES,2025-11-14,13.479999542236328,14.029999732971191,13.359999656677246,13.914999961853027,4573602
AFRM,2025-11-14,69.9000015258789,73.93000030517578,69.63999938964844,72.4000015258789,3975307
AG,2025-11-14,11.40999984741211,12.239999771118164,11.319999694824219,12.059900283813477,8810693
AGNC,2025-11-14,10.119999885559082,10.229999542236328,10.045000076293945,10.189299583435059,13244548
AI,2025-11-14,13.649999618530273,14.372599601745605,13.59000015258789,14.104999542236328,4655561
AMAT,2025-11-14,203.98500061035156,225.25,203.4600067138672,224.97999572753906,9916389
AMC,2025-11-14,2.309999942779541,2.319999933242798,2.25,2.2692999839782715,13162856
AMCR,2025-11-14,8.5,8.578800201416016,8.42490005493164,8.505000114440918,12145270
AMD,2025-11-14,239.85000610351562,253.42999267578125,235.10000610351562,248.97500610351562,38614764
AMZN,2025-11-14,235.1199951171875,238.72999572753906,232.88999938964844,236.05999755859375,23434742
ANET,2025-11-14,127.05999755859375,135.36990356445312,125.36000061035156,133.35000610351562,5546490
APA,2025-11-14,24.700000762939453,24.860000610351562,24.155000686645508,24.5049991607666,3137332
APH,2025-11-14,130.3350067138672,136.69500732421875,130.14999389648438,135.40499877929688,5798140
APLD,2025-11-14,21.059999465942383,25.0,20.549999237060547,24.780000686645508,35347196
APP,2025-11-14,534.9000244140625,570.9912109375,529.0,564.3800048828125,3220744
AR,2025-11-14,33.529998779296875,34.15999984741211,33.064998626708984,34.03990173339844,2907184
ASTS,2025-11-14,58.73139953613281,64.83989715576172,58.0,62.31999969482422,7976787
AUR,2025-11-14,4.050000190734863,4.159999847412109,3.990000009536743,4.074999809265137,9422409
AVGO,2025-11-14,331.4700012207031,344.7298889160156,329.05999755859375,343.4700012207031,12782788
AVTR,2025-11-14,11.569999694824219,11.739999771118164,11.180000305175781,11.21500015258789,3986728
B,2025-11-14,35.1349983215332,36.935001373291016,34.970001220703125,36.599998474121094,11722722
BA,2025-11-14,192.8800048828125,197.0251007080078,192.14999389648438,194.6300048828125,4398107
BABA,2025-11-14,156.94000244140625,162.6199951171875,152.16000366210938,152.63499450683594,24222869
BAC,2025-11-14,52.86000061035156,52.89500045776367,52.029998779296875,52.78499984741211,21247426
BAX,2025-11-14,18.600000381469727,18.690000534057617,18.30500030517578,18.405000686645508,3469728
BB,2025-11-14,4.21999979019165,4.305799961090088,4.190100193023682,4.269999980926514,5355078
BBAI,2025-11-14,6.099999904632568,6.599999904632568,6.039999961853027,6.159999847412109,71509967
BBD,2025-11-14,3.690000057220459,3.75,3.690000057220459,3.694999933242798,26768647
BBWI,2025-11-14,21.850000381469727,22.149999618530273,21.7450008392334,21.895000457763672,2788023
BCS,2025-11-14,21.790000915527344,21.899999618530273,21.66010093688965,21.790000915527344,3590569
BE,2025-11-14,95.87999725341797,118.6500015258789,93.99220275878906,112.68000030517578,20195670
BKR,2025-11-14,47.66999816894531,49.064998626708984,46.89500045776367,48.439998626708984,4477516
BMNR,2025-11-14,35.0,36.040000915527344,33.54999923706055,34.08000183105469,36172567
BMY,2025-11-14,48.27000045776367,48.36750030517578,46.119998931884766,46.7599983215332,13792059
BP,2025-11-14,36.02000045776367,36.5,35.900001525878906,36.404998779296875,5304659
BSX,2025-11-14,104.4000015258789,104.61499786376953,102.69249725341797,104.06999969482422,4587004
BTG,2025-11-14,3.880000114440918,4.170000076293945,3.859999895095825,4.139999866485596,28068354
BULL,2025-11-14,8.770000457763672,9.029399871826172,8.682299613952637,8.725000381469727,14277176
C,2025-11-14,99.83000183105469,101.54499816894531,98.14720153808594,100.98999786376953,5946227
CAG,2025-11-14,17.5,17.65999984741211,17.260000228881836,17.395000457763672,4234143
CARR,2025-11-14,54.56999969482422,54.88779830932617,54.08000183105469,54.369998931884766,2861354
CCL,2025-11-14,25.719999313354492,26.170000076293945,25.290000915527344,26.0049991607666,8816208
CDE,2025-11-14,14.3100004196167,15.039999961853027,14.039999961853027,14.864999771118164,10073202
CELH,2025-11-14,42.89899826049805,44.11000061035156,42.70000076293945,43.125,3146646
CHWY,2025-11-14,33.150001525878906,34.599998474121094,32.89500045776367,33.75,4213396
CIFR,2025-11-14,13.9399995803833,15.760000228881836,13.550000190734863,15.114999771118164,42055876
CLF,2025-11-14,10.350000381469727,10.864999771118164,10.180000305175781,10.619999885559082,9744929
CLSK,2025-11-14,11.1899995803833,11.737299919128418,10.930000305175781,11.107999801635742,30617228
CMCSA,2025-11-14,28.020000457763672,28.229999542236328,27.25,27.514999389648438,27275980
CMG,2025-11-14,31.219999313354492,31.57990074157715,31.020000457763672,31.545000076293945,11187991
CNC,2025-11-14,35.97999954223633,36.48500061035156,35.595401763916016,36.41999816894531,4241359
CNH,2025-11-14,9.960000038146973,10.079999923706055,9.880000114440918,9.914999961853027,8114068
CNP,2025-11-14,39.58000183105469,39.8650016784668,39.2599983215332,39.834999084472656,2619257
CNQ,2025-11-14,32.63999938964844,33.25,32.34000015258789,33.224998474121094,3996616
