symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-18,46.95500183105469,47.133399963378906,44.33000183105469,44.349998474121094,3425878
AAL,2026-09-18,12.970000267028809,13.079999923706055,12.90999984741211,12.975000381469727,37221962
AAPL,2026-09-18,337.989990234375,338.489990234375,332.5299987792969,336.3599853515625,30381568
ABEV,2026-09-18,2.9600000381469727,2.9800000190734863,2.930000066757202,2.9549999237060547,21624253
ACHR,2026-09-18,5.510000228881836,5.599999904632568,5.260000228881836,5.28000020980835,17731975
ACN,2026-09-18,188.5800018310547,189.47999572753906,180.6999969482422,180.97500610351562,3480110
ADBE,2026-09-18,251.58200073242188,252.6699981689453,247.2100067138672,249.01499938964844,2876967
ADM,2026-09-18,87.7300033569336,87.93000030517578,84.31999969482422,84.68000030517578,2801225
ADT,2026-09-18,6.96999979019165,6.980000019073486,6.909999847412109,6.940000057220459,2963015
AEO,2026-09-18,14.890000343322754,15.1899995803833,14.885000228881836,15.069999694824219,2355300
AES,2026-09-18,14.869999885559082,14.869999885559082,14.850000381469727,14.854999542236328,4257008
AFRM,2026-09-18,70.69000244140625,71.30000305175781,69.61000061035156,71.08999633789062,1580500
AG,2026-09-18,19.709999084472656,19.78499984741211,19.27039909362793,19.540000915527344,5477171
AGNC,2026-09-18,9.899999618530273,10.0,9.829999923706055,9.892200469970703,30764682
AI,2026-09-18,10.850000381469727,11.079999923706055,10.520000457763672,10.53499984741211,4097227
AMAT,2026-09-18,421.19500732421875,437.7099914550781,420.0,437.29998779296875,5457674
AMC,2026-09-18,2.75,2.7685000896453857,2.6500000953674316,2.700000047683716,13711177
AMCR,2026-09-18,42.119998931884766,42.290000915527344,41.83000183105469,42.11000061035156,2047561
AMD,2026-09-18,547.5599975585938,552.9500122070312,541.5399780273438,545.5700073242188,15366676
AMZN,2026-09-18,252.86000061035156,255.42999267578125,251.8800048828125,254.34759521484375,27996717
ANET,2026-09-18,202.35000610351562,202.5800018310547,196.88999938964844,198.05999755859375,3094222
APA,2026-09-18,45.39500045776367,45.400001525878906,44.63999938964844,44.970001220703125,3802246
APH,2026-09-18,78.33000183105469,79.30000305175781,77.54000091552734,77.6406021118164,6775641
APLD,2026-09-18,26.979999542236328,27.790000915527344,26.149999618530273,27.764999389648438,15278463
APP,2026-09-18,323.5899963378906,328.1499938964844,310.5299987792969,311.7699890136719,3313064
AR,2026-09-18,35.349998474121094,35.66999816894531,34.82500076293945,34.869998931884766,2677848
ASTS,2026-09-18,62.875,63.09000015258789,57.83000183105469,58.32500076293945,11538937
AUR,2026-09-18,6.505000114440918,6.519999980926514,6.320000171661377,6.34499979019165,14084602
AVGO,2026-09-18,352.0799865722656,363.2817077636719,351.3500061035156,355.6050109863281,19152542
AVTR,2026-09-18,15.869999885559082,15.899999618530273,15.4399995803833,15.505000114440918,7345928
B,2026-09-18,43.880001068115234,43.7599983215332,42.93000030517578,43.334999084472656,4699141
BA,2026-09-18,196.8300018310547,199.61000061035156,195.47000122070312,198.77999877929688,5866809
BABA,2026-09-18,110.98999786376953,113.7699966430664,110.86000061035156,113.01000213623047,10439540
BAC,2026-09-18,57.52000045776367,58.22999954223633,57.52000045776367,57.755001068115234,21993538
BAX,2026-09-18,23.049999237060547,23.155000686645508,22.71109962463379,22.844999313354492,3383365
BB,2026-09-18,8.0600004196167,8.104999542236328,7.800000190734863,7.994999885559082,8733113
BBAI,2026-09-18,2.890000104904175,2.919100046157837,2.759999990463257,2.805000066757202,9662557
BBD,2026-09-18,3.4600000381469727,3.4800000190734863,3.4200000762939453,3.4549999237060547,15565870
BBWI,2026-09-18,17.1200008392334,18.010000228881836,17.135000228881836,17.454999923706055,4021002
BCS,2026-09-18,25.15999984741211,25.170000076293945,24.729999542236328,24.8700008392334,6295086
BE,2026-09-18,284.32000732421875,285.1000061035156,266.71990966796875,272.6871032714844,14009909
BKR,2026-09-18,56.349998474121094,57.4900016784668,56.060001373291016,57.334999084472656,6343945
BMNR,2026-09-18,24.829999923706055,26.3700008392334,24.760000228881836,26.199899673461914,43268290
BMY,2026-09-18,62.709999084472656,62.959999084472656,62.19499969482422,62.415000915527344,6588589
BP,2026-09-18,44.69499969482422,45.06999969482422,44.540000915527344,44.564998626708984,8172510
BSX,2026-09-18,43.08000183105469,43.900001525878906,43.04999923706055,43.40999984741211,8180110
BTG,2026-09-18,5.420000076293945,5.505000114440918,5.349999904632568,5.449999809265137,19993827
BULL,2026-09-18,7.860000133514404,8.319999694824219,7.840000152587891,8.21500015258789,12448593
C,2026-09-18,132.35000610351562,133.125,131.5399932861328,131.9199981689453,5745297
CAG,2026-09-18,15.069999694824219,15.25,14.960000038146973,15.172499656677246,6852773
CARR,2026-09-18,54.630001068115234,54.849998474121094,52.959999084472656,53.68000030517578,6488692
CCL,2026-09-18,22.135000228881836,22.200000762939453,21.84000015258789,21.885000228881836,12620537
CDE,2026-09-18,20.479999542236328,20.479999542236328,19.604999542236328,19.780000686645508,26621616
CELH,2026-09-18,28.700000762939453,28.84000015258789,28.09000015258789,28.385000228881836,4766582
CHWY,2026-09-18,20.8799991607666,21.145000457763672,20.66200065612793,20.795000076293945,5913672
CIFR,2026-09-18,17.799999237060547,18.190000534057617,17.045000076293945,18.079999923706055,28232204
CLF,2026-09-18,12.699999809265137,12.819999694824219,12.354999542236328,12.453200340270996,9197348
CLSK,2026-09-18,13.770000457763672,14.489999771118164,13.390000343322754,14.345000267028809,18921193
CMCSA,2026-09-18,22.65999984741211,22.906200408935547,22.360000610351562,22.81999969482422,25054794
CMG,2026-09-18,33.61000061035156,33.61000061035156,32.86000061035156,33.32500076293945,10107481
CNC,2026-09-18,66.88999938964844,67.7300033569336,65.46499633789062,65.55000305175781,2489346
CNH,2026-09-18,13.520000457763672,13.71500015258789,13.399999618530273,13.515000343322754,14414806
CNP,2026-09-18,38.25,38.48500061035156,38.04999923706055,38.3650016784668,4142776
CNQ,2026-09-18,50.58000183105469,50.63610076904297,49.595001220703125,49.654998779296875,3432170
CNXC,2026-09-18,28.049999237060547,28.700000762939453,27.280000686645508,27.760000228881836,1147405
COIN,2026-09-18,178.15499877929688,196.2100067138672,177.6699981689453,194.4499969482422,17262609
COLD,2026-09-18,14.760000228881836,14.890000343322754,14.385000228881836,14.404999732971191,1655081
COMP,2026-09-18,10.350000381469727,10.430000305175781,9.96500015258789,10.104999542236328,9851898
COP,2026-09-18,132.83999633789062,133.3300018310547,131.47999572753906,131.80999755859375,5785929
CORZ,2026-09-18,17.709999084472656,17.829999923706055,17.110000610351562,17.799999237060547,6503336
CPB,2026-09-18,21.299999237060547,21.299999237060547,20.7450008392334,20.774999618530273,3229201
CPNG,2026-09-18,14.369999885559082,14.625,14.234999656677246,14.260000228881836,7035141
CPRT,2026-09-18,29.600000381469727,29.639999389648438,29.170000076293945,29.295000076293945,5215065
CRCL,2026-09-18,87.40499877929688,92.55249786376953,87.0199966430664,91.36499786376953,13425755
CRGY,2026-09-18,14.020000457763672,14.199999809265137,13.880000114440918,13.904999732971191,3331995
