symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-06,58.02000045776367,60.040000915527344,57.81999969482422,59.150001525878906,4874329
AAL,2026-02-06,14.319999694824219,15.329999923706055,14.319999694824219,15.239999771118164,53624049
AAPL,2026-02-06,277.1600036621094,280.9049987792969,276.92498779296875,278.1199951171875,48385759
ABEV,2026-02-06,2.930000066757202,2.940000057220459,2.9000000953674316,2.934999942779541,27448954
ACHR,2026-02-06,6.795000076293945,7.369999885559082,6.699999809265137,7.304999828338623,48391910
ACN,2026-02-06,232.3000030517578,241.08999633789062,232.0,240.60000610351562,4485880
ADBE,2026-02-06,271.1099853515625,275.0,265.30999755859375,268.3800048828125,5310686
ADM,2026-02-06,65.37000274658203,67.80999755859375,65.21499633789062,66.33000183105469,2113493
ADT,2026-02-06,7.880000114440918,8.149999618530273,7.880000114440918,8.079999923706055,27332496
AEO,2026-02-06,23.770000457763672,24.010000228881836,23.5,23.770000457763672,2986022
AES,2026-02-06,15.920000076293945,16.149999618530273,15.71150016784668,16.030000686645508,5739567
AFRM,2026-02-06,60.724998474121094,61.099998474121094,55.33000183105469,57.029998779296875,18917239
AG,2026-02-06,20.75,22.219999313354492,20.6200008392334,22.010000228881836,17512921
AGNC,2026-02-06,11.447999954223633,11.520000457763672,11.404999732971191,11.4399995803833,16988937
AI,2026-02-06,10.300000190734863,11.739999771118164,10.210000038146973,11.645000457763672,8511994
AMAT,2026-02-06,308.29620361328125,324.39990234375,308.29620361328125,322.510009765625,7678380
AMC,2026-02-06,1.4199999570846558,1.5099999904632568,1.409999966621399,1.4900000095367432,56249287
AMCR,2026-02-06,47.79999923706055,48.3849983215332,47.53499984741211,48.165000915527344,6136869
AMD,2026-02-06,197.1300048828125,209.27000427246094,196.42999267578125,208.44000244140625,52936508
AMZN,2026-02-06,202.6300048828125,211.43170166015625,200.30999755859375,210.32000732421875,178380682
ANET,2026-02-06,131.39999389648438,137.61000061035156,130.32000732421875,137.4499969482422,8059658
APA,2026-02-06,26.6200008392334,27.649999618530273,26.540000915527344,27.459999084472656,5014741
APH,2026-02-06,132.16000366210938,138.30499267578125,132.1300048828125,136.23500061035156,9833636
APLD,2026-02-06,29.6299991607666,35.084999084472656,29.264999389648438,34.95000076293945,44046096
APP,2026-02-06,399.260009765625,410.2099914550781,380.29998779296875,406.7200012207031,6356251
AR,2026-02-06,34.04999923706055,35.27000045776367,34.04999923706055,34.38999938964844,4246942
ASTS,2026-02-06,98.12999725341797,105.19999694824219,91.3499984741211,101.79000091552734,15753129
AUR,2026-02-06,3.940000057220459,4.300000190734863,3.9000000953674316,4.28000020980835,13986687
AVGO,2026-02-06,320.2149963378906,335.0,316.29998779296875,332.4949951171875,31949096
AVTR,2026-02-06,11.149999618530273,11.260000228881836,10.920000076293945,11.260000228881836,8293001
B,2026-02-06,44.88999938964844,45.845001220703125,44.849998474121094,45.18000030517578,13196247
BA,2026-02-06,239.39999389648438,246.3000030517578,239.61000061035156,242.97500610351562,6058026
BABA,2026-02-06,160.4600067138672,162.85499572753906,159.5,162.48500061035156,8011962
BAC,2026-02-06,55.54999923706055,56.869998931884766,55.290000915527344,56.54999923706055,33973623
BAX,2026-02-06,21.739999771118164,21.8700008392334,21.30500030517578,21.725000381469727,11988239
BB,2026-02-06,3.450000047683716,3.519700050354004,3.430000066757202,3.4800000190734863,6111913
BBAI,2026-02-06,4.260000228881836,4.820000171661377,4.190000057220459,4.724999904632568,54237404
BBD,2026-02-06,3.9200000762939453,3.990000009536743,3.8450000286102295,3.984999895095825,89137299
BBWI,2026-02-06,22.459999084472656,23.375,22.280000686645508,23.059999465942383,3870070
BCS,2026-02-06,26.15999984741211,26.450000762939453,26.149999618530273,26.420000076293945,5709742
BE,2026-02-06,153.27000427246094,156.5,133.77000427246094,143.10000610351562,19331511
BKR,2026-02-06,57.790000915527344,59.540000915527344,57.58000183105469,58.91999816894531,9113075
BMNR,2026-02-06,18.774999618530273,20.700000762939453,18.700000762939453,20.450000762939453,73246676
BMY,2026-02-06,60.0,62.040000915527344,59.77000045776367,61.939998626708984,14128418
BP,2026-02-06,38.33000183105469,39.189998626708984,38.290000915527344,39.0,5720747
BSX,2026-02-06,77.23999786376953,79.16899871826172,75.11499786376953,76.26000213623047,29197702
BTG,2026-02-06,4.860000133514404,5.059999942779541,4.820000171661377,5.059999942779541,26478070
BULL,2026-02-06,6.010000228881836,6.639999866485596,6.0,6.579999923706055,17579226
C,2026-02-06,117.36000061035156,122.97000122070312,117.40499877929688,122.65550231933594,13569914
CAG,2026-02-06,19.579999923706055,19.709999084472656,19.359800338745117,19.364999771118164,9484475
CARR,2026-02-06,62.970001220703125,65.23979949951172,62.77000045776367,63.91999816894531,10663172
CCL,2026-02-06,31.809999465942383,34.029998779296875,31.729999542236328,33.97999954223633,21907260
CDE,2026-02-06,20.309999465942383,21.469999313354492,20.270000457763672,21.440000534057617,22466454
CELH,2026-02-06,48.439998626708984,50.84000015258789,48.084999084472656,50.56999969482422,4207566
