symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-05,47.83000183105469,48.45000076293945,47.38999938964844,47.709999084472656,3066461
AAL,2026-08-05,16.649999618530273,17.110000610351562,16.549999237060547,16.72010040283203,33393046
AAPL,2026-08-05,309.3599853515625,311.70819091796875,305.6700134277344,308.2449951171875,27335611
ABEV,2026-08-05,3.059999942779541,3.0799999237060547,3.0299999713897705,3.0450000762939453,37730283
ACHR,2026-08-05,5.300000190734863,5.349999904632568,5.125,5.190100193023682,16983390
ACN,2026-08-05,172.25,173.27000427246094,167.43499755859375,170.16000366210938,2645822
ADBE,2026-08-05,260.07000732421875,261.0050048828125,255.55499267578125,257.8699951171875,1934575
ADM,2026-08-05,81.8499984741211,82.93990325927734,77.54000091552734,78.9000015258789,3140569
ADT,2026-08-05,7.889999866485596,7.900000095367432,7.605000019073486,7.644999980926514,5664685
AEO,2026-08-05,18.079999923706055,18.43000030517578,17.840299606323242,17.985000610351562,1310306
AES,2026-08-05,14.680000305175781,14.710000038146973,14.680000305175781,14.704999923706055,4023554
AFRM,2026-08-05,80.0,81.01000213623047,78.86000061035156,78.9000015258789,1331200
AG,2026-08-05,17.530000686645508,17.885000228881836,17.225000381469727,17.565000534057617,8596063
AGNC,2026-08-05,10.654999732971191,10.720000267028809,10.529999732971191,10.670000076293945,8254119
AI,2026-08-05,10.024999618530273,10.119999885559082,9.8100004196167,9.890000343322754,1603668
AMAT,2026-08-05,544.5050048828125,553.8599853515625,530.5700073242188,539.8300170898438,2751307
AMC,2026-08-05,2.6600000858306885,2.740000009536743,2.5999999046325684,2.690000057220459,17504274
AMCR,2026-08-05,47.25,47.939998626708984,47.22999954223633,47.63999938964844,1446002
AMD,2026-08-05,484.4949951171875,502.0,478.20001220703125,486.9100036621094,37215049
AMZN,2026-08-05,281.5899963378906,282.7900085449219,271.05999755859375,271.125,28180972
ANET,2026-08-05,210.19000244140625,214.83999633789062,191.00999450683594,202.47999572753906,14828627
APA,2026-08-05,35.849998474121094,35.95000076293945,34.73500061035156,35.25,2805741
APH,2026-08-05,172.30499267578125,174.83999633789062,170.60000610351562,173.55499267578125,3748525
APLD,2026-08-05,31.09000015258789,31.84000015258789,30.125,30.18000030517578,9371122
APP,2026-08-05,433.29998779296875,437.6098937988281,417.06500244140625,418.3999938964844,5210100
AR,2026-08-05,35.68000030517578,35.810001373291016,34.60499954223633,34.775001525878906,2501249
ASTS,2026-08-05,67.86000061035156,70.37999725341797,66.44999694824219,67.5199966430664,8581312
AUR,2026-08-05,7.239999771118164,7.25,6.650000095367432,6.7932000160217285,17628651
AVGO,2026-08-05,422.3399963378906,427.0,418.0,420.8349914550781,9040887
AVTR,2026-08-05,13.800000190734863,13.819999694824219,13.390000343322754,13.395000457763672,3761074
B,2026-08-05,40.0,41.20000076293945,39.86199951171875,40.775001525878906,8708669
BA,2026-08-05,237.9499969482422,240.52000427246094,236.61830139160156,239.25999450683594,3527131
BABA,2026-08-05,130.64999389648438,130.99000549316406,128.22000122070312,128.3300018310547,6847470
BAC,2026-08-05,63.0,63.564998626708984,62.83000183105469,63.415000915527344,17204974
BAX,2026-08-05,28.200000762939453,28.200000762939453,27.09000015258789,27.540000915527344,4579072
BB,2026-08-05,8.8100004196167,9.085000038146973,8.793299674987793,8.854999542236328,6435544
BBAI,2026-08-05,3.140000104904175,3.1500000953674316,2.9800000190734863,3.0250000953674316,13254199
BBD,2026-08-05,3.549999952316284,3.5697999000549316,3.5,3.515000104904175,25669083
BBWI,2026-08-05,21.520000457763672,21.56399917602539,20.579999923706055,20.594999313354492,1796751
BCS,2026-08-05,28.219999313354492,28.614999771118164,28.200000762939453,28.53499984741211,3416576
BE,2026-08-05,223.7899932861328,241.88999938964844,222.7469940185547,234.13009643554688,9103642
BKR,2026-08-05,62.540000915527344,62.540000915527344,61.1150016784668,61.66999816894531,2291421
BMNR,2026-08-05,18.100000381469727,18.469999313354492,17.579999923706055,18.350000381469727,18695821
BMY,2026-08-05,64.80999755859375,65.41000366210938,63.2599983215332,63.71500015258789,8249749
BP,2026-08-05,42.845001220703125,42.880001068115234,41.52000045776367,41.70500183105469,6548711
BSX,2026-08-05,49.470001220703125,49.48630142211914,47.099998474121094,47.220001220703125,9255667
BTG,2026-08-05,4.079999923706055,4.150000095367432,4.039999961853027,4.065000057220459,24241583
BULL,2026-08-05,7.579999923706055,7.599999904632568,7.409999847412109,7.449999809265137,3407569
C,2026-08-05,137.2949981689453,139.1699981689453,137.13999938964844,138.15499877929688,5107416
CAG,2026-08-05,15.020000457763672,15.109999656677246,14.864999771118164,14.920000076293945,7077716
CARR,2026-08-05,65.25,66.01000213623047,64.99440002441406,65.73999786376953,2766939
CCL,2026-08-05,29.7549991607666,30.219999313354492,29.6299991607666,29.7549991607666,9966309
CDE,2026-08-05,17.0,17.604999542236328,16.829999923706055,17.327699661254883,33239806
CELH,2026-08-05,30.149999618530273,30.200000762939453,29.40999984741211,29.454999923706055,7020583
CHWY,2026-08-05,24.149999618530273,24.329999923706055,23.645000457763672,23.92970085144043,3813931
CIFR,2026-08-05,20.34000015258789,21.1200008392334,19.084999084472656,19.125,25220301
CLF,2026-08-05,12.5,12.850000381469727,12.28499984741211,12.430000305175781,11718290
CLSK,2026-08-05,14.170000076293945,14.404999732971191,13.635000228881836,13.65999984741211,9928110
CMCSA,2026-08-05,24.889999389648438,24.93000030517578,24.334999084472656,24.575000762939453,14735991
CMG,2026-08-05,34.650001525878906,35.227500915527344,34.02000045776367,34.755001068115234,15779164
CNC,2026-08-05,64.20999908447266,68.37899780273438,63.933998107910156,67.5250015258789,4032274
CNH,2026-08-05,11.199999809265137,11.255000114440918,10.899999618530273,10.939900398254395,9864491
CNP,2026-08-05,41.529998779296875,41.595001220703125,40.26499938964844,40.54999923706055,5666747
CNQ,2026-08-05,46.4900016784668,46.60499954223633,45.380001068115234,45.45500183105469,3608762
CNXC,2026-08-05,25.84000015258789,25.84000015258789,24.834999084472656,25.6200008392334,564845
COIN,2026-08-05,150.72999572753906,153.99000549316406,147.61000061035156,151.38499450683594,4065217
COLD,2026-08-05,14.1899995803833,14.274999618530273,13.904999732971191,13.994999885559082,1376124
COMP,2026-08-05,12.75,13.220000267028809,12.170000076293945,12.920000076293945,21402911
COP,2026-08-05,118.80000305175781,119.1500015258789,114.73999786376953,116.12999725341797,4512766
CORZ,2026-08-05,22.3799991607666,22.969999313354492,21.93000030517578,22.170000076293945,5312055
CPB,2026-08-05,22.854999542236328,22.92799949645996,22.55500030517578,22.815000534057617,2514893
CPNG,2026-08-05,16.329999923706055,16.899999618530273,15.949999809265137,16.06999969482422,25244936
CPRT,2026-08-05,29.709999084472656,29.709999084472656,28.565000534057617,28.744199752807617,4667134
CRCL,2026-08-05,61.959999084472656,63.89099884033203,59.119998931884766,63.400001525878906,16082156
CRGY,2026-08-05,11.289999961853027,11.319999694824219,10.914999961853027,11.125,3730466
CRM,2026-08-05,193.27999877929688,194.9199981689453,190.4250030517578,192.35000610351562,5195789
CRNX,2026-08-05,83.94999694824219,83.94999694824219,83.83000183105469,83.9000015258789,1418763
CRSP,2026-08-05,53.0,53.33000183105469,51.810001373291016,52.375,1008900
CRWD,2026-08-05,213.5500030517578,219.35000610351562,211.47000122070312,212.66000366210938,3681011
CRWV,2026-08-05,92.30000305175781,94.14990234375,89.9000015258789,91.08809661865234,12411024
CSCO,2026-08-05,124.0,124.20999908447266,121.05999755859375,122.83999633789062,8847814
CSX,2026-08-05,51.14799880981445,51.20000076293945,50.66999816894531,51.03499984741211,3950353
CVE,2026-08-05,28.899999618530273,29.010000228881836,27.704999923706055,28.045000076293945,6017412
CVX,2026-08-05,191.19000244140625,191.31500244140625,186.44000244140625,187.36000061035156,4075574
CZR,2026-08-05,29.959999084472656,30.135000228881836,29.920000076293945,29.975000381469727,1185066
DAL,2026-08-05,93.4000015258789,95.00499725341797,93.12999725341797,93.61000061035156,3070081
DELL,2026-08-05,466.5950012207031,485.70001220703125,459.19000244140625,476.7250061035156,5024334
DIS,2026-08-05,101.98999786376953,103.19000244140625,99.68499755859375,101.49500274658203,13769147
DKNG,2026-08-05,22.719999313354492,22.84000015258789,21.600000381469727,21.875,17159704
DNN,2026-08-05,3.0399999618530273,3.0999999046325684,3.005000114440918,3.0699000358581543,19328572
DOC,2026-08-05,22.0,22.434999465942383,21.75,21.895000457763672,5386619
DOW,2026-08-05,30.610000610351562,30.663799285888672,29.170000076293945,29.729999542236328,5145281
DVN,2026-08-05,43.77000045776367,43.8650016784668,42.31999969482422,42.7598991394043,7973426
DXCM,2026-08-05,85.46499633789062,85.77999877929688,82.36000061035156,82.48500061035156,3368984
EA,2026-08-05,209.91000366210938,209.97999572753906,209.6999969482422,209.6999969482422,48430629
EBAY,2026-08-05,109.58000183105469,110.75569915771484,106.4000015258789,107.69000244140625,2817604
ELAN,2026-08-05,27.079999923706055,27.979999542236328,25.100000381469727,26.344999313354492,9307897
EMR,2026-08-05,157.27000427246094,164.8699951171875,155.5,162.47999572753906,2808559
ENPH,2026-08-05,40.25,41.26499938964844,39.04999923706055,39.04999923706055,3643745
EOSE,2026-08-05,3.5799999237060547,3.9700000286102295,3.5199999809265137,3.7950000762939453,41199464
EQT,2026-08-05,53.0,53.2599983215332,51.334999084472656,51.42499923706055,3082911
EQX,2026-08-05,10.170000076293945,10.479999542236328,10.109999656677246,10.21500015258789,18469533
ERIC,2026-08-05,10.3100004196167,10.3100004196167,10.079999923706055,10.090999603271484,8466144
ET,2026-08-05,20.459999084472656,20.600000381469727,20.190000534057617,20.375,10707061
EXC,2026-08-05,45.83000183105469,45.88999938964844,45.20500183105469,45.529998779296875,3010542
EXK,2026-08-05,8.960000038146973,9.047900199890137,8.6850004196167,8.925000190734863,5736048
EXTR,2026-08-05,26.450000762939453,27.989999771118164,25.889999389648438,26.440000534057617,2855257
F,2026-08-05,14.329999923706055,14.484999656677246,14.15999984741211,14.204999923706055,28759155
FCX,2026-08-05,68.94999694824219,70.55999755859375,68.62000274658203,69.44499969482422,10664718
FE,2026-08-05,48.22999954223633,49.00630187988281,47.56999969482422,47.71500015258789,2738287
FHN,2026-08-05,26.260000228881836,26.424999237060547,26.09000015258789,26.19499969482422,2994861
FIG,2026-08-05,27.479999542236328,28.079999923706055,27.165000915527344,27.75,25228921
FLNC,2026-08-05,15.289999961853027,15.469900131225586,14.539999961853027,14.5649995803833,8368816
FNB,2026-08-05,19.459999084472656,19.469999313354492,19.200000762939453,19.225000381469727,2758372
FOX,2026-08-05,53.15999984741211,53.15999984741211,51.7400016784668,51.88999938964844,688779
FSM,2026-08-05,9.479999542236328,9.734999656677246,9.414999961853027,9.559900283813477,5952950
GAP,2026-08-05,20.809999465942383,20.979999542236328,20.5049991607666,20.584999084472656,2037854
GFS,2026-08-05,48.13999938964844,52.63999938964844,48.0369987487793,49.435001373291016,3993518
GGB,2026-08-05,4.909999847412109,5.15500020980835,4.880099773406982,5.149099826812744,14713614
