symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-02,48.66999816894531,50.729000091552734,48.02009963989258,48.689998626708984,8921484
AAL,2026-07-02,18.45800018310547,18.790000915527344,17.709999084472656,17.920000076293945,129611012
AAPL,2026-07-02,294.0849914550781,309.4200134277344,293.67999267578125,308.6300048828125,71900726
ABEV,2026-07-02,3.140000104904175,3.1700000762939453,3.0850000381469727,3.0999999046325684,18058525
ACHR,2026-07-02,5.019999980926514,5.190000057220459,4.840099811553955,4.980000019073486,27299410
ACN,2026-07-02,133.13999938964844,138.89999389648438,132.94000244140625,137.33999633789062,8364714
ADBE,2026-07-02,215.5500030517578,222.14999389648438,213.73500061035156,219.72000122070312,7205025
ADM,2026-07-02,76.69999694824219,77.45999908447266,76.05000305175781,76.77999877929688,1590521
ADT,2026-07-02,6.829999923706055,6.869999885559082,6.724999904632568,6.824999809265137,5822255
AEO,2026-07-02,17.200000762939453,17.09000015258789,16.315000534057617,16.450000762939453,4917847
AES,2026-07-02,14.680000305175781,14.680000305175781,14.550000190734863,14.585000038146973,14097024
AFRM,2026-07-02,84.55500030517578,86.55000305175781,82.55000305175781,84.58000183105469,3692766
AG,2026-07-02,17.670000076293945,18.280000686645508,17.31999969482422,17.80500030517578,11875139
AGNC,2026-07-02,10.885000228881836,11.0,10.8100004196167,11.0,16013655
AI,2026-07-02,9.463000297546387,9.579999923706055,9.010000228881836,9.069999694824219,3527298
AMAT,2026-07-02,656.6950073242188,656.9979858398438,581.97998046875,603.0399780273438,14929944
AMC,2026-07-02,1.940000057220459,1.9500000476837158,1.840000033378601,1.8899999856948853,53238488
AMCR,2026-07-02,44.0,45.029998779296875,43.75,45.0,2188680
AMD,2026-07-02,538.219970703125,547.6500244140625,506.0,517.8200073242188,26494444
AMZN,2026-07-02,241.6024932861328,246.72000122070312,241.0800018310547,242.6699981689453,44746134
ANET,2026-07-02,166.36000061035156,167.73500061035156,156.66969299316406,160.0800018310547,8588032
APA,2026-07-02,32.25,32.810001373291016,32.09000015258789,32.36000061035156,4843072
APH,2026-07-02,170.00999450683594,172.97000122070312,161.36000061035156,164.4499969482422,5799263
APLD,2026-07-02,35.400001525878906,35.79999923706055,31.719999313354492,33.060001373291016,24408119
APP,2026-07-02,550.2349853515625,576.4598999023438,524.8200073242188,527.0599975585938,5939125
AR,2026-07-02,35.20000076293945,35.4900016784668,34.94499969482422,35.380001068115234,2652894
ASTS,2026-07-02,87.33000183105469,90.61499786376953,81.8499984741211,85.12999725341797,15495165
AUR,2026-07-02,7.059999942779541,7.230000019073486,6.625,6.630000114440918,19920692
AVGO,2026-07-02,365.7250061035156,374.0,356.42999267578125,360.45001220703125,24876415
AVTR,2026-07-02,10.100000381469727,10.319999694824219,10.050000190734863,10.3149995803833,6885694
B,2026-07-02,37.7599983215332,38.275001525878906,37.525001525878906,38.220001220703125,9154776
BA,2026-07-02,221.0,227.5198974609375,220.75,226.27999877929688,5194596
BABA,2026-07-02,96.88999938964844,97.93499755859375,95.19000244140625,96.1500015258789,10816201
BAC,2026-07-02,58.935001373291016,59.0,57.939998626708984,58.689998626708984,24345325
BAX,2026-07-02,22.1200008392334,22.7549991607666,22.020000457763672,22.639999389648438,5351043
BB,2026-07-02,12.854999542236328,13.029500007629395,11.199999809265137,11.509900093078613,49926784
