symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-02,34.06999969482422,35.04499816894531,33.970001220703125,34.83000183105469,8142956
AAL,2025-10-02,11.359999656677246,11.600000381469727,11.289999961853027,11.430000305175781,77429593
AAPL,2025-10-02,256.5899963378906,258.17999267578125,254.14999389648438,257.1300048828125,42459369
ABEV,2025-10-02,2.2200000286102295,2.240000009536743,2.1700000762939453,2.190000057220459,57594496
ACHR,2025-10-02,9.949999809265137,10.418399810791016,9.819999694824219,10.180000305175781,54435291
ACN,2025-10-02,244.91000366210938,248.17999267578125,243.2489013671875,244.33999633789062,4267533
ADBE,2025-10-02,343.760009765625,351.7300109863281,342.4200134277344,351.4800109863281,3810014
ADM,2025-10-02,59.06999969482422,59.5099983215332,58.939998626708984,59.11000061035156,2725016
ADT,2025-10-02,8.670000076293945,8.760000228881836,8.616000175476074,8.75,7117103
AEO,2025-10-02,16.950000762939453,17.2549991607666,16.694400787353516,16.950000762939453,6065290
AES,2025-10-02,15.329999923706055,15.229999542236328,14.119999885559082,14.289999961853027,29296791
AFRM,2025-10-02,75.6874008178711,78.05999755859375,73.6500015258789,77.43000030517578,6716039
AG,2025-10-02,12.5,12.489999771118164,11.604999542236328,12.0600004196167,23058355
AGNC,2025-10-02,9.9350004196167,10.029999732971191,9.84000015258789,10.010000228881836,17614074
AI,2025-10-02,17.670000076293945,18.260000228881836,17.481199264526367,18.239999771118164,8648969
AMAT,2025-10-02,225.0,226.39999389648438,218.72999572753906,223.58999633789062,10869115
AMC,2025-10-02,2.990000009536743,3.1700000762939453,2.930000066757202,3.1500000953674316,22657553
AMCR,2025-10-02,8.1899995803833,8.25,8.145000457763672,8.229999542236328,16101449
AMD,2025-10-02,168.6300048828125,171.0590057373047,166.1199951171875,169.72999572753906,54554485
AMZN,2025-10-02,220.9499969482422,222.80999755859375,218.94900512695312,222.41000366210938,41121490
ANET,2025-10-02,150.0,150.5399932861328,141.25030517578125,144.4600067138672,9447510
APA,2025-10-02,24.950000762939453,25.3799991607666,23.854999542236328,23.8799991607666,7510214
APH,2025-10-02,125.30000305175781,125.80000305175781,121.9000015258789,123.58000183105469,4851062
APLD,2025-10-02,26.350000381469727,28.25,26.200000762939453,26.469999313354492,34635894
APP,2025-10-02,710.1900024414062,710.989990234375,674.4299926757812,683.6400146484375,5949664
AR,2025-10-02,34.70500183105469,34.79999923706055,33.15999984741211,33.4900016784668,6397490
ASTS,2025-10-02,58.712501525878906,66.83000183105469,57.40999984741211,66.16000366210938,29983478
AUR,2025-10-02,5.239999771118164,5.414999961853027,5.179999828338623,5.340000152587891,14045915
AVGO,2025-10-02,347.57000732421875,347.57000732421875,335.3299865722656,338.17999267578125,19854283
AVTR,2025-10-02,13.710000038146973,13.885000228881836,13.550000190734863,13.770000457763672,12705843
B,2025-10-02,33.880001068115234,34.04499816894531,32.55500030517578,33.91999816894531,21674530
BA,2025-10-02,215.4499969482422,218.86000061035156,215.30999755859375,217.42999267578125,8159543
BABA,2025-10-02,188.5800018310547,192.66769409179688,188.31199645996094,189.33999633789062,22773948
BAC,2025-10-02,50.650001525878906,50.845001220703125,50.06999969482422,50.47999954223633,18964798
BAX,2025-10-02,23.190000534057617,23.610000610351562,23.020000457763672,23.229999542236328,4732019
BB,2025-10-02,4.829999923706055,4.839600086212158,4.699999809265137,4.75,9487100
BBAI,2025-10-02,7.119999885559082,7.360000133514404,6.960000038146973,7.269999980926514,90834527
BBD,2025-10-02,3.240000009536743,3.259999990463257,3.1600000858306885,3.1700000762939453,48369037
BBWI,2025-10-02,25.43000030517578,25.8700008392334,25.209999084472656,25.65999984741211,4903834
BCS,2025-10-02,20.670000076293945,20.75,20.420000076293945,20.6299991607666,7253255
BE,2025-10-02,89.13999938964844,92.06999969482422,85.04000091552734,88.0,14671857
BKR,2025-10-02,48.09000015258789,48.63999938964844,47.849998474121094,48.400001525878906,6488968
BMNR,2025-10-02,54.0099983215332,56.5,52.755001068115234,56.5,52968294
BMY,2025-10-02,47.09000015258789,47.3849983215332,45.65999984741211,45.72999954223633,24640855
BP,2025-10-02,34.25,34.369998931884766,33.86000061035156,33.86000061035156,5438589
BSX,2025-10-02,95.7300033569336,97.24500274658203,94.91500091552734,96.22000122070312,11922366
BTG,2025-10-02,5.03000020980835,5.050000190734863,4.849999904632568,5.03000020980835,47445541
BULL,2025-10-02,14.28499984741211,14.505000114440918,13.970000267028809,14.380000114440918,21048372
C,2025-10-02,99.08000183105469,99.44499969482422,96.69999694824219,97.33999633789062,12834718
CAG,2025-10-02,19.09000015258789,19.239999771118164,18.834999084472656,19.18000030517578,11193704
