symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-24,51.5,52.099998474121094,48.744998931884766,49.0,4223377
AAL,2026-08-24,13.979999542236328,14.069899559020996,13.550000190734863,13.670000076293945,43731699
AAPL,2026-08-24,311.4700012207031,313.3599853515625,309.9700012207031,311.0299987792969,19381051
ABEV,2026-08-24,2.869999885559082,2.950000047683716,2.8647000789642334,2.9149999618530273,22778569
ACHR,2026-08-24,6.210000038146973,6.320000171661377,6.0,6.074999809265137,27640357
ACN,2026-08-24,184.63999938964844,188.0800018310547,183.42999267578125,186.23500061035156,5031884
ADBE,2026-08-24,274.9700012207031,279.0,273.2449951171875,276.82501220703125,2484663
ADM,2026-08-24,80.30000305175781,80.3322982788086,77.38999938964844,77.88999938964844,2410350
ADT,2026-08-24,7.389999866485596,7.465000152587891,7.355000019073486,7.445000171661377,2766789
AEO,2026-08-24,16.3700008392334,16.952499389648438,16.34000015258789,16.93000030517578,2696184
AES,2026-08-24,14.75,14.770000457763672,14.739999771118164,14.755000114440918,10573325
AFRM,2026-08-24,77.4220962524414,78.7300033569336,76.55000305175781,76.63999938964844,1336935
AG,2026-08-24,21.299999237060547,21.520000457763672,20.520000457763672,20.864999771118164,7605406
AGNC,2026-08-24,10.920000076293945,11.0,10.84000015258789,10.989999771118164,10210124
AI,2026-08-24,10.199999809265137,10.34000015258789,10.020099639892578,10.135000228881836,1675701
AMAT,2026-08-24,481.875,489.739990234375,473.6700134277344,485.6000061035156,6188213
AMC,2026-08-24,2.5399999618530273,2.759999990463257,2.5399999618530273,2.690999984741211,26843378
AMCR,2026-08-24,48.709999084472656,48.939998626708984,47.58000183105469,47.78099822998047,3027289
AMD,2026-08-24,467.9750061035156,468.1400146484375,451.17999267578125,456.82000732421875,10914370
AMZN,2026-08-24,259.5199890136719,263.32000732421875,259.04998779296875,261.80999755859375,19562800
ANET,2026-08-24,186.0,190.22000122070312,186.0,187.75,3770737
APA,2026-08-24,42.93000030517578,43.465999603271484,41.79999923706055,42.75,3688901
