symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-06,47.2400016784668,48.20000076293945,46.83000183105469,47.93000030517578,579014
AAL,2026-08-06,16.3700008392334,16.566299438476562,16.344999313354492,16.454999923706055,3160847
AAPL,2026-08-06,314.3399963378906,316.2893981933594,312.1199951171875,312.864990234375,10689027
ABEV,2026-08-06,3.049999952316284,3.055000066757202,3.0299999713897705,3.0399999618530273,10653621
ACHR,2026-08-06,5.170000076293945,5.349899768829346,5.079999923706055,5.300000190734863,5045000
ACN,2026-08-06,160.2100067138672,166.5749969482422,157.75999450683594,166.5399932861328,1489234
ADBE,2026-08-06,251.01199340820312,255.39990234375,250.83999633789062,253.2899932861328,935468
ADM,2026-08-06,78.58999633789062,79.37000274658203,77.8550033569336,78.19999694824219,327663
ADT,2026-08-06,7.710000038146973,7.800000190734863,7.630000114440918,7.715000152587891,592360
AEO,2026-08-06,17.739999771118164,18.110000610351562,17.610000610351562,17.979999542236328,542860
AES,2026-08-06,14.699999809265137,14.710000038146973,14.680000305175781,14.704999923706055,1983996
AFRM,2026-08-06,76.98999786376953,78.9800033569336,76.5,78.4000015258789,293948
AG,2026-08-06,17.329999923706055,17.639999389648438,17.11009979248047,17.350099563598633,2186929
AGNC,2026-08-06,10.670000076293945,10.729999542236328,10.630000114440918,10.640999794006348,2056670
AI,2026-08-06,9.75,9.8100004196167,9.619999885559082,9.779999732971191,697858
AMAT,2026-08-06,526.375,536.9600219726562,511.04998779296875,535.0449829101562,1079754
AMC,2026-08-06,2.6500000953674316,2.7100000381469727,2.640000104904175,2.6528000831604004,3123346
AMCR,2026-08-06,47.61000061035156,47.90999984741211,47.25,47.56999969482422,364626
AMD,2026-08-06,471.1449890136719,492.6700134277344,469.5,489.2099914550781,8187955
AMZN,2026-08-06,272.7650146484375,275.4800109863281,272.260009765625,273.5899963378906,7285909
ANET,2026-08-06,192.41000366210938,197.11000061035156,189.42999267578125,196.80999755859375,2229768
APA,2026-08-06,36.560001373291016,36.560001373291016,35.469600677490234,35.810001373291016,1935727
APH,2026-08-06,169.74000549316406,175.97999572753906,168.6699981689453,175.38999938964844,1239171
APLD,2026-08-06,28.38599967956543,30.260000228881836,28.17009925842285,30.136699676513672,3777602
APP,2026-08-06,338.45001220703125,351.8500061035156,332.1918029785156,336.92999267578125,6047199
AR,2026-08-06,34.93000030517578,35.08000183105469,34.619998931884766,34.630001068115234,496514
ASTS,2026-08-06,65.91999816894531,74.08000183105469,65.69999694824219,73.70700073242188,4810257
AUR,2026-08-06,6.590000152587891,6.860000133514404,6.560200214385986,6.860000133514404,3907880
AVGO,2026-08-06,420.5450134277344,427.5799865722656,410.760009765625,425.010009765625,3448490
AVTR,2026-08-06,13.399999618530273,13.470000267028809,13.079999923706055,13.21500015258789,1482737
B,2026-08-06,40.75,41.560001373291016,40.52000045776367,41.415000915527344,2377880
BA,2026-08-06,240.0,240.3699951171875,237.33999633789062,237.7947998046875,993735
BABA,2026-08-06,126.77999877929688,127.02999877929688,126.20050048828125,126.3499984741211,1291307
BAC,2026-08-06,63.90999984741211,63.970001220703125,63.2400016784668,63.35499954223633,3940399
BAX,2026-08-06,27.40999984741211,27.729999542236328,27.09000015258789,27.65999984741211,748395
BB,2026-08-06,8.510000228881836,8.979999542236328,8.395000457763672,8.960000038146973,2377519
BBAI,2026-08-06,2.9700000286102295,3.059999942779541,2.950500011444092,3.052299976348877,3990336
BBD,2026-08-06,3.5,3.484999895095825,3.4100000858306885,3.430000066757202,9920140
BBWI,2026-08-06,20.600000381469727,20.93000030517578,20.3700008392334,20.790000915527344,491975
BCS,2026-08-06,28.6200008392334,28.684999465942383,28.489999771118164,28.625,561679
BE,2026-08-06,223.0,248.8800048828125,221.2100067138672,248.14999389648438,3648883
BKR,2026-08-06,62.4900016784668,62.91999816894531,62.09000015258789,62.834999084472656,771254
BMNR,2026-08-06,18.020000457763672,18.530000686645508,17.834999084472656,18.5049991607666,6241144
BMY,2026-08-06,64.9000015258789,64.94000244140625,63.20000076293945,63.31999969482422,1748914
BP,2026-08-06,41.939998626708984,41.939998626708984,41.47999954223633,41.6349983215332,1668813
BSX,2026-08-06,49.22999954223633,49.749900817871094,48.95050048828125,49.53499984741211,4594146
BTG,2026-08-06,4.059999942779541,4.179999828338623,4.019999980926514,4.105000019073486,10175822
BULL,2026-08-06,7.329999923706055,7.434999942779541,7.264999866485596,7.375,945036
C,2026-08-06,138.33999633789062,139.25999450683594,136.02499389648438,136.05499267578125,1447775
CAG,2026-08-06,15.100000381469727,15.175000190734863,14.734999656677246,14.835000038146973,2042076
CARR,2026-08-06,65.38999938964844,66.12999725341797,65.48999786376953,65.7300033569336,500625
CCL,2026-08-06,29.399999618530273,29.559999465942383,29.261999130249023,29.454999923706055,2606888
CDE,2026-08-06,16.0,16.399999618530273,15.789999961853027,16.0049991607666,8912730
CELH,2026-08-06,25.940000534057617,26.0,24.25,24.350000381469727,16654579
CHWY,2026-08-06,23.700000762939453,23.940000534057617,23.540000915527344,23.760000228881836,861162
CIFR,2026-08-06,18.014999389648438,18.90999984741211,17.700000762939453,18.790000915527344,8168996
CLF,2026-08-06,12.600000381469727,12.680000305175781,12.359999656677246,12.640000343322754,2253756
CLSK,2026-08-06,13.09000015258789,13.46720027923584,12.869999885559082,13.460000038146973,3962352
CMCSA,2026-08-06,24.989999771118164,25.09000015258789,24.760000228881836,24.924999237060547,3396725
CMG,2026-08-06,34.15999984741211,34.150001525878906,33.44499969482422,33.55500030517578,3434657
CNC,2026-08-06,67.25,67.29000091552734,65.13999938964844,65.18499755859375,943531
CNH,2026-08-06,10.8100004196167,10.970000267028809,10.744999885559082,10.940999984741211,1353485
CNP,2026-08-06,41.060001373291016,41.10499954223633,40.532501220703125,40.665000915527344,1386348
CNQ,2026-08-06,45.72999954223633,46.06999969482422,45.35499954223633,45.525001525878906,1423285
CNXC,2026-08-06,25.399999618530273,25.805200576782227,24.899999618530273,25.45009994506836,103442
COIN,2026-08-06,146.7550048828125,149.66799926757812,145.93190002441406,149.60000610351562,1200513
COLD,2026-08-06,15.319999694824219,15.529999732971191,14.890000343322754,15.020000457763672,2432459
COMP,2026-08-06,12.720000267028809,12.720000267028809,11.619999885559082,12.369999885559082,6792585
COP,2026-08-06,120.0,119.9000015258789,115.43000030517578,116.33000183105469,1423986
CORZ,2026-08-06,21.0310001373291,21.639999389648438,20.90999984741211,21.459999084472656,1292926
CPB,2026-08-06,23.079999923706055,23.299999237060547,22.639999389648438,22.639999389648438,797105
CPNG,2026-08-06,15.979999542236328,16.1299991607666,15.739999771118164,15.890000343322754,3809118
CPRT,2026-08-06,28.950000762939453,29.075000762939453,28.559999465942383,28.604999542236328,1137919
CRCL,2026-08-06,61.2400016784668,64.01499938964844,60.029998779296875,63.900001525878906,3026344
CRGY,2026-08-06,11.390000343322754,11.529999732971191,11.1899995803833,11.3149995803833,1020731
CRM,2026-08-06,183.44000244140625,186.27000427246094,183.0,185.5399932861328,3208634
CRNX,2026-08-06,84.01000213623047,84.05999755859375,83.98500061035156,84.01000213623047,558730
CRSP,2026-08-06,52.459999084472656,53.11000061035156,52.08000183105469,52.5,174611
CRWD,2026-08-06,202.9499969482422,207.4344940185547,201.75,206.67999267578125,1936529
CRWV,2026-08-06,86.23999786376953,89.2300033569336,85.80000305175781,88.72000122070312,5189096
CSCO,2026-08-06,121.4749984741211,122.19000244140625,119.9000015258789,122.08999633789062,2765093
CSX,2026-08-06,51.5,51.58000183105469,50.72999954223633,50.959999084472656,1481432
CVE,2026-08-06,28.290000915527344,28.34000015258789,27.850000381469727,28.145000457763672,1681268
CVX,2026-08-06,188.97000122070312,189.67999267578125,187.05999755859375,187.4499969482422,1149959
CZR,2026-08-06,30.149999618530273,30.149999618530273,30.024999618530273,30.125,297772
DAL,2026-08-06,92.5,93.30000305175781,92.26200103759766,92.7300033569336,587629
DELL,2026-08-06,450.54998779296875,455.8699035644531,426.0,453.4800109863281,2195122
DIS,2026-08-06,102.54000091552734,104.08000183105469,102.52999877929688,102.58000183105469,2825001
DKNG,2026-08-06,21.3700008392334,21.969999313354492,21.329999923706055,21.459999084472656,3594689
DNN,2026-08-06,3.0799999237060547,3.2100000381469727,3.059999942779541,3.200200080871582,5463839
