symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-17,37.02000045776367,37.040000915527344,36.4900016784668,36.630001068115234,2975526
AAL,2025-11-17,12.75,12.779999732971191,12.479999542236328,12.585000038146973,18950157
AAPL,2025-11-17,268.7200012207031,270.489990234375,266.6499938964844,267.69000244140625,21166514
ABEV,2025-11-17,2.5399999618530273,2.569999933242798,2.5299999713897705,2.555000066757202,12499028
ACHR,2025-11-17,7.820000171661377,7.880000114440918,7.449999809265137,7.449999809265137,30734956
ACN,2025-11-17,243.92999267578125,244.97999572753906,241.44500732421875,243.02999877929688,1409240
ADBE,2025-11-17,330.25,332.3800048828125,327.8399963378906,329.260009765625,1225419
ADM,2025-11-17,58.619998931884766,59.70000076293945,58.44499969482422,59.474998474121094,996359
ADT,2025-11-17,8.25,8.260000228881836,8.09000015258789,8.09000015258789,2359606
AEO,2025-11-17,17.420000076293945,17.979999542236328,17.27869987487793,17.795000076293945,2478293
AES,2025-11-17,13.84000015258789,14.175999641418457,13.8100004196167,14.03499984741211,3683689
AFRM,2025-11-17,70.0,70.38999938964844,68.08000183105469,68.18000030517578,2463827
AG,2025-11-17,11.859999656677246,12.0649995803833,11.670000076293945,11.680000305175781,5780624
AGNC,2025-11-17,10.170000076293945,10.229999542236328,10.154999732971191,10.170000076293945,9716047
AI,2025-11-17,13.979999542236328,14.0600004196167,13.579999923706055,13.725000381469727,2219804
AMAT,2025-11-17,224.32000732421875,231.7100067138672,223.2550048828125,229.0850067138672,3445236
AMC,2025-11-17,2.259999990463257,2.2799999713897705,2.1600000858306885,2.1600000858306885,17836227
AMCR,2025-11-17,8.470000267028809,8.5,8.40999984741211,8.46500015258789,8418813
AMD,2025-11-17,242.7449951171875,248.77000427246094,241.02000427246094,241.5850067138672,22340327
AMZN,2025-11-17,232.94500732421875,234.60000610351562,229.19000244140625,231.9499969482422,40725358
ANET,2025-11-17,131.35000610351562,133.32000732421875,126.86000061035156,127.08999633789062,4920248
APA,2025-11-17,24.709999084472656,24.969999313354492,24.385000228881836,24.600000381469727,2545819
APH,2025-11-17,132.58999633789062,135.41000366210938,132.21499633789062,132.53500366210938,3170705
APLD,2025-11-17,23.7549991607666,24.670000076293945,22.950000762939453,22.97100067138672,15356606
APP,2025-11-17,554.1199951171875,558.9400024414062,539.3800048828125,541.5444946289062,2067319
AR,2025-11-17,34.150001525878906,34.47999954223633,33.915000915527344,33.95000076293945,1449336
ASTS,2025-11-17,60.560001373291016,61.973899841308594,57.40999984741211,57.71989822387695,4921360
AUR,2025-11-17,4.130000114440918,4.130000114440918,3.880000114440918,3.884999990463257,7643826
AVGO,2025-11-17,339.9100036621094,352.20001220703125,337.5199890136719,343.989990234375,6493764
AVTR,2025-11-17,11.369999885559082,11.364999771118164,11.045000076293945,11.104999542236328,3887510
