symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-11,66.33000183105469,67.6500015258789,65.77999877929688,67.19999694824219,1362817
AAL,2026-06-11,13.331999778747559,13.75,13.3100004196167,13.645000457763672,28143463
AAPL,2026-06-11,293.7200012207031,293.95001220703125,289.6000061035156,291.3399963378906,11508533
ABEV,2026-06-11,3.1600000858306885,3.190000057220459,3.1600000858306885,3.1600000858306885,11715232
ACHR,2026-06-11,5.03000020980835,5.079999923706055,4.929999828338623,5.065000057220459,14974350
ACN,2026-06-11,167.10000610351562,170.8350067138672,163.6199951171875,166.11000061035156,1222153
ADBE,2026-06-11,229.8800048828125,232.5,220.1699981689453,222.19000244140625,4085916
ADM,2026-06-11,81.63999938964844,81.63999938964844,80.30500030517578,80.62000274658203,782885
ADT,2026-06-11,6.650000095367432,6.699999809265137,6.630000114440918,6.650000095367432,1909708
AEO,2026-06-11,17.84000015258789,18.079999923706055,17.625,17.895000457763672,1321469
AES,2026-06-11,14.649999618530273,14.670000076293945,14.649999618530273,14.664999961853027,1235756
AFRM,2026-06-11,62.540000915527344,62.901798248291016,61.18000030517578,62.70000076293945,980861
AG,2026-06-11,15.734999656677246,16.058900833129883,15.619999885559082,16.030000686645508,5285667
AGNC,2026-06-11,10.25,10.319999694824219,10.220000267028809,10.260000228881836,4253970
AI,2026-06-11,10.789999961853027,10.960000038146973,10.380000114440918,10.880000114440918,2318107
AMAT,2026-06-11,522.0999755859375,538.1649780273438,519.9500122070312,531.3350219726562,3751654
AMC,2026-06-11,2.109999895095825,2.299999952316284,2.049999952316284,2.244999885559082,30000737
AMCR,2026-06-11,38.47999954223633,38.810001373291016,38.459999084472656,38.63999938964844,766918
AMD,2026-06-11,461.6000061035156,480.0899963378906,460.8699951171875,467.489990234375,10588087
AMZN,2026-06-11,237.92999267578125,238.77999877929688,235.17999267578125,237.1199951171875,12734098
ANET,2026-06-11,153.5800018310547,154.90499877929688,150.27999877929688,152.0800018310547,1343998
APA,2026-06-11,38.66999816894531,38.70000076293945,37.65999984741211,37.9900016784668,901703
APH,2026-06-11,150.44000244140625,152.40989685058594,148.0,149.89999389648438,1922617
APLD,2026-06-11,38.42499923706055,40.119998931884766,37.93000030517578,39.75,6381105
APP,2026-06-11,486.1650085449219,492.0,472.4100036621094,488.8399963378906,1457126
AR,2026-06-11,35.63999938964844,35.83000183105469,34.97999954223633,35.21500015258789,1454654
ASTS,2026-06-11,87.47000122070312,94.20500183105469,86.94999694824219,93.58999633789062,7979876
AUR,2026-06-11,6.021999835968018,6.110000133514404,5.809999942779541,6.065000057220459,8287987
AVGO,2026-06-11,372.7300109863281,380.95001220703125,370.54998779296875,376.5,8307315
AVTR,2026-06-11,9.670000076293945,9.6850004196167,9.4350004196167,9.555000305175781,1177802
B,2026-06-11,37.599998474121094,37.79999923706055,37.04499816894531,37.70000076293945,4985448
BA,2026-06-11,209.83999633789062,215.00599670410156,209.8000946044922,214.1199951171875,1672642
BABA,2026-06-11,110.875,111.5999984741211,110.0,110.43000030517578,7255737
BAC,2026-06-11,54.71500015258789,54.85609817504883,54.064998626708984,54.755001068115234,10067342
BAX,2026-06-11,20.200000762939453,20.350000381469727,20.040000915527344,20.135099411010742,2200560
BB,2026-06-11,8.760000228881836,9.170000076293945,8.75,9.100700378417969,10904799
BBAI,2026-06-11,3.9700000286102295,4.110000133514404,3.910099983215332,4.074999809265137,11821917
BBD,2026-06-11,3.3299999237060547,3.3399999141693115,3.305000066757202,3.315000057220459,9526635
BBWI,2026-06-11,17.920000076293945,18.31999969482422,17.899999618530273,18.100000381469727,1015747
BCS,2026-06-11,23.959999084472656,24.100000381469727,23.829999923706055,23.979999542236328,2183688
BE,2026-06-11,239.7050018310547,247.88999938964844,232.88999938964844,243.13499450683594,3844134
BKR,2026-06-11,63.900001525878906,64.47000122070312,63.32500076293945,63.959999084472656,1352766
BMNR,2026-06-11,15.649999618530273,16.0,15.539999961853027,15.669300079345703,10331109
BMY,2026-06-11,55.939998626708984,57.150001525878906,55.7400016784668,56.85499954223633,2412108
BP,2026-06-11,44.130001068115234,44.15999984741211,43.595001220703125,43.625,3213746
BSX,2026-06-11,48.2599983215332,48.63999938964844,46.90999984741211,47.20500183105469,7385293
BTG,2026-06-11,3.880000114440918,4.0,3.880000114440918,3.9649999141693115,9176171
BULL,2026-06-11,6.079999923706055,6.420000076293945,6.019999980926514,6.340000152587891,8701003
C,2026-06-11,134.39999389648438,135.94000244140625,133.80999755859375,135.24000549316406,3179764
CAG,2026-06-11,13.300000190734863,13.539999961853027,13.279999732971191,13.475000381469727,3008161
CARR,2026-06-11,68.70999908447266,68.9800033569336,67.93000030517578,68.25,1736975
CCL,2026-06-11,25.670000076293945,26.575000762939453,25.649999618530273,26.475000381469727,6468387
CDE,2026-06-11,15.399999618530273,15.71500015258789,15.229999542236328,15.675000190734863,9450625
CELH,2026-06-11,28.0939998626709,28.6200008392334,27.850000381469727,27.940000534057617,1991792
CHWY,2026-06-11,19.110000610351562,19.31999969482422,18.375,18.979999542236328,4803042
CIFR,2026-06-11,20.73200035095215,21.885000228881836,20.691999435424805,21.69499969482422,8722931
CLF,2026-06-11,12.680000305175781,13.069999694824219,12.5649995803833,13.010000228881836,3941042
CLSK,2026-06-11,14.8100004196167,15.640000343322754,14.770000457763672,15.520000457763672,5707501
CMCSA,2026-06-11,23.950000762939453,24.274999618530273,23.8700008392334,23.928199768066406,5719364
CMG,2026-06-11,30.395000457763672,30.799999237060547,29.950000762939453,30.62820053100586,3720577
CNC,2026-06-11,65.33999633789062,65.5,63.27000045776367,63.61000061035156,1343237
CNH,2026-06-11,10.300000190734863,10.364999771118164,10.109999656677246,10.149999618530273,2431759
CNP,2026-06-11,42.869998931884766,43.16999816894531,42.72999954223633,43.01499938964844,809845
CNQ,2026-06-11,46.279998779296875,46.459999084472656,45.7400016784668,46.400001525878906,1387698
CNXC,2026-06-11,25.40999984741211,26.110000610351562,24.709999084472656,25.079999923706055,236561
COIN,2026-06-11,154.3800048828125,158.50999450683594,153.5,154.77499389648438,1831178
COLD,2026-06-11,14.479999542236328,14.539999961853027,14.34000015258789,14.505000114440918,1116799
COMP,2026-06-11,7.909999847412109,8.135000228881836,7.730000019073486,8.0,3410736
COP,2026-06-11,120.9800033569336,121.47000122070312,118.83000183105469,119.58999633789062,1245610
CORZ,2026-06-11,25.719999313354492,26.639999389648438,25.670000076293945,26.56999969482422,4303219
CPB,2026-06-11,22.799999237060547,23.21500015258789,22.649999618530273,23.114999771118164,3276802
CPNG,2026-06-11,16.360000610351562,17.079999923706055,15.836299896240234,16.905000686645508,39256802
CPRT,2026-06-11,31.280000686645508,31.434999465942383,30.8700008392334,31.049999237060547,2069824
CRCL,2026-06-11,79.5,83.61000061035156,78.61000061035156,81.88500213623047,3831107
CRGY,2026-06-11,11.9350004196167,12.0,11.645000457763672,11.845000267028809,1216018
CRM,2026-06-11,168.27000427246094,168.97999572753906,163.30999755859375,165.02999877929688,5008524
CRNX,2026-06-11,34.400001525878906,34.47999954223633,32.70500183105469,33.4900016784668,419417
CRSP,2026-06-11,50.099998474121094,50.36000061035156,49.040000915527344,50.15999984741211,394512
CRWD,2026-06-11,644.510009765625,680.4500122070312,641.0,679.989990234375,1162180
CRWV,2026-06-11,92.62000274658203,94.97000122070312,91.0199966430664,93.40499877929688,8990305
CSCO,2026-06-11,117.18199920654297,119.61499786376953,116.5,119.30999755859375,7271735
CSX,2026-06-11,46.70000076293945,46.93000030517578,46.540000915527344,46.86000061035156,1610088
CVE,2026-06-11,28.799999237060547,29.040000915527344,28.520000457763672,28.969900131225586,1627103
CVX,2026-06-11,191.80999755859375,192.25,189.33999633789062,189.95010375976562,1686280
CZR,2026-06-11,29.476999282836914,29.575000762939453,29.44499969482422,29.485000610351562,1865759
DAL,2026-06-11,76.51000213623047,78.20999908447266,76.41000366210938,77.68000030517578,1131054
DELL,2026-06-11,368.67999267578125,382.0,367.0400085449219,378.739990234375,3383880
