symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-15,46.65999984741211,46.67499923706055,45.40999984741211,45.5,2203862
AAL,2025-12-15,15.135000228881836,15.28499984741211,14.864999771118164,15.125,54583439
AAPL,2025-12-15,280.0199890136719,280.04998779296875,273.0799865722656,273.260009765625,24763159
ABEV,2025-12-15,2.559999942779541,2.5999999046325684,2.559999942779541,2.5850000381469727,14628646
ACHR,2025-12-15,8.460000038146973,8.467900276184082,7.909999847412109,8.020700454711914,26289054
ACN,2025-12-15,276.0,276.3999938964844,271.0199890136719,273.80499267578125,1888142
ADBE,2025-12-15,352.6000061035156,355.0,343.8800048828125,350.05999755859375,3076927
ADM,2025-12-15,59.689998626708984,60.09000015258789,59.04999923706055,59.959999084472656,1205907
ADT,2025-12-15,8.210000038146973,8.229900360107422,8.095000267028809,8.204999923706055,2758646
AEO,2025-12-15,25.420000076293945,27.167999267578125,25.3700008392334,27.149999618530273,9520916
AES,2025-12-15,13.819999694824219,13.890000343322754,13.649999618530273,13.744999885559082,4488168
AFRM,2025-12-15,67.76000213623047,68.26000213623047,65.68000030517578,66.23999786376953,2799639
AG,2025-12-15,16.5,16.600000381469727,15.690099716186523,16.225000381469727,15307041
AGNC,2025-12-15,10.350000381469727,10.369999885559082,10.274999618530273,10.335000038146973,8856812
AI,2025-12-15,15.289999961853027,15.319999694824219,14.550000190734863,14.70989990234375,2468871
AMAT,2025-12-15,263.42999267578125,265.69000244140625,259.7900085449219,262.4800109863281,2880492
AMC,2025-12-15,2.0799999237060547,2.109999895095825,1.9850000143051147,2.009999990463257,24869148
AMCR,2025-12-15,8.289999961853027,8.305000305175781,8.180000305175781,8.21500015258789,9824873
AMD,2025-12-15,212.4600067138672,215.36000061035156,209.05999755859375,210.60000610351562,17820666
AMZN,2025-12-15,227.88999938964844,227.92999267578125,222.10000610351562,223.22000122070312,23836745
ANET,2025-12-15,125.5,127.33000183105469,123.61000061035156,126.77999877929688,3906332
APA,2025-12-15,25.885000228881836,25.969999313354492,24.95989990234375,25.174999237060547,2374856
APH,2025-12-15,130.14999389648438,131.27999877929688,129.41000366210938,130.19000244140625,4411197
APLD,2025-12-15,27.684999465942383,27.84000015258789,23.700000762939453,23.834999084472656,29157190
APP,2025-12-15,682.3499755859375,691.89990234375,661.5601196289062,684.9099731445312,2460349
AR,2025-12-15,35.2400016784668,35.290000915527344,34.380001068115234,34.654998779296875,1972867
ASTS,2025-12-15,76.87999725341797,77.4000015258789,70.29000091552734,70.33999633789062,11117999
AUR,2025-12-15,4.420000076293945,4.474999904632568,4.179999828338623,4.199999809265137,7171895
AVGO,2025-12-15,361.8900146484375,361.94000244140625,339.07000732421875,340.58990478515625,44152411
AVTR,2025-12-15,11.199999809265137,11.279999732971191,10.9350004196167,11.135000228881836,5171434
B,2025-12-15,43.61000061035156,44.25,42.98500061035156,43.23500061035156,7951197
BA,2025-12-15,204.3800048828125,206.6300048828125,203.1699981689453,204.44000244140625,3270458
BABA,2025-12-15,153.17999267578125,153.2050018310547,149.5800018310547,150.92999267578125,8069278
BAC,2025-12-15,55.40999984741211,56.06999969482422,55.064998626708984,55.380001068115234,19865312
BAX,2025-12-15,19.25,19.799999237060547,19.1200008392334,19.760000228881836,5312863
BB,2025-12-15,4.309999942779541,4.449999809265137,4.289999961853027,4.335000038146973,7498892
BBAI,2025-12-15,6.380000114440918,6.409999847412109,5.78000020980835,6.106100082397461,98969782
BBD,2025-12-15,3.509999990463257,3.5299999713897705,3.4600000381469727,3.4749999046325684,25298352
BBWI,2025-12-15,20.200000762939453,20.200000762939453,19.520000457763672,19.704999923706055,4467377
BCS,2025-12-15,24.40999984741211,24.5049991607666,24.263500213623047,24.329999923706055,4138326
BE,2025-12-15,96.4800033569336,96.91000366210938,92.2300033569336,93.18000030517578,7056653
BKR,2025-12-15,47.65999984741211,47.65999984741211,46.494998931884766,46.79990005493164,2311371
BMNR,2025-12-15,34.52000045776367,34.84000015258789,30.760099411010742,31.81999969482422,44100244
BMY,2025-12-15,53.494998931884766,54.46500015258789,53.0099983215332,54.39580154418945,12537529
BP,2025-12-15,35.529998779296875,35.5099983215332,34.959999084472656,35.1150016784668,4577743
BSX,2025-12-15,92.80000305175781,93.11499786376953,91.7699966430664,92.00499725341797,5284433
BTG,2025-12-15,4.699999809265137,4.699999809265137,4.51230001449585,4.610000133514404,24609042
BULL,2025-12-15,9.194999694824219,9.25,8.71500015258789,8.725000381469727,9615980
C,2025-12-15,112.44999694824219,113.51000213623047,112.22000122070312,113.19999694824219,4812790
CAG,2025-12-15,17.81999969482422,18.0,17.81999969482422,17.94499969482422,4142554
CARR,2025-12-15,53.34000015258789,53.34000015258789,52.220001220703125,52.43000030517578,3202506
CCL,2025-12-15,28.110000610351562,28.610000610351562,27.915000915527344,28.584999084472656,12687484
CDE,2025-12-15,17.850000381469727,17.940000534057617,16.56999969482422,16.924999237060547,11190884
CELH,2025-12-15,44.7400016784668,45.560001373291016,43.744998931884766,43.959999084472656,3542221
CHWY,2025-12-15,32.79999923706055,33.63999938964844,32.61000061035156,33.4900016784668,3531140
