symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-21,44.38999938964844,44.72999954223633,43.40999984741211,44.19580078125,3547001
AAL,2026-07-21,15.319999694824219,15.399999618530273,15.03499984741211,15.354999542236328,50015613
AAPL,2026-07-21,323.3450012207031,329.6000061035156,322.22039794921875,327.0899963378906,21221002
ABEV,2026-07-21,3.109999895095825,3.109999895095825,3.0799999237060547,3.104099988937378,9079742
ACHR,2026-07-21,5.320000171661377,5.599999904632568,5.25,5.34499979019165,35814383
ACN,2026-07-21,141.3300018310547,144.4199981689453,140.30999755859375,140.67149353027344,2253130
ADBE,2026-07-21,222.83999633789062,231.5,222.3000030517578,226.42999267578125,3056526
ADM,2026-07-21,86.38999938964844,87.32499694824219,85.46150207519531,86.1050033569336,1091883
ADT,2026-07-21,6.980000019073486,7.0,6.889999866485596,6.912300109863281,1694796
AEO,2026-07-21,17.290000915527344,17.514999389648438,16.979999542236328,17.155000686645508,1329634
AES,2026-07-21,14.8100004196167,14.84000015258789,14.800000190734863,14.835000038146973,2200161
AFRM,2026-07-21,75.2300033569336,75.5,73.83999633789062,74.19499969482422,2046405
AG,2026-07-21,16.399999618530273,16.79990005493164,16.219999313354492,16.700000762939453,6921864
AGNC,2026-07-21,11.029999732971191,11.149999618530273,10.699999809265137,10.704999923706055,14360700
AI,2026-07-21,8.505000114440918,8.875,8.470000267028809,8.694999694824219,2024369
AMAT,2026-07-21,564.7050170898438,572.5,552.0,569.6300048828125,4134698
AMC,2026-07-21,2.4200000762939453,2.5999999046325684,2.25,2.3101000785827637,62583030
AMCR,2026-07-21,43.470001220703125,43.790000915527344,42.869998931884766,43.63999938964844,726429
AMD,2026-07-21,525.760009765625,544.6500244140625,522.60009765625,543.7999877929688,16767957
AMZN,2026-07-21,249.1219940185547,249.33999633789062,246.72000122070312,248.36000061035156,12973250
ANET,2026-07-21,174.44000244140625,177.8800048828125,172.10000610351562,174.33999633789062,3122459
APA,2026-07-21,35.040000915527344,35.685001373291016,34.959999084472656,35.439998626708984,1666712
APH,2026-07-21,155.0500030517578,157.78500366210938,152.88999938964844,157.6300048828125,2238924
APLD,2026-07-21,28.65999984741211,30.809999465942383,28.65999984741211,30.65999984741211,13206950
APP,2026-07-21,420.05999755859375,434.6000061035156,418.330810546875,427.05999755859375,2581795
AR,2026-07-21,33.25,33.709999084472656,33.290000915527344,33.685001373291016,1467284
ASTS,2026-07-21,58.84000015258789,64.62999725341797,58.83000183105469,63.83000183105469,12184836
AUR,2026-07-21,6.248000144958496,6.320000171661377,6.085000038146973,6.290999889373779,9633937
AVGO,2026-07-21,390.0199890136719,390.5834045410156,379.2200012207031,386.20001220703125,7700354
AVTR,2026-07-21,10.28499984741211,10.869999885559082,10.1899995803833,10.845000267028809,4123543
B,2026-07-21,35.5,36.36600112915039,35.33000183105469,36.29999923706055,4547009
BA,2026-07-21,209.47999572753906,211.6999969482422,207.1999969482422,208.46499633789062,2999610
BABA,2026-07-21,118.66000366210938,119.44999694824219,117.6500015258789,118.05000305175781,5831595
BAC,2026-07-21,60.900001525878906,61.529998779296875,60.06999969482422,61.44599914550781,17571209
BAX,2026-07-21,21.860000610351562,22.225000381469727,21.84000015258789,22.062299728393555,1504810
BB,2026-07-21,8.989999771118164,9.050000190734863,8.789999961853027,8.835000038146973,10267892
