symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-30,43.849998474121094,44.70000076293945,43.7599983215332,44.29999923706055,776667
AAL,2026-07-30,15.079999923706055,15.210000038146973,14.890000343322754,15.175000190734863,5601479
AAPL,2026-07-30,333.1300048828125,334.4800109863281,330.3500061035156,330.6585998535156,13895813
ABEV,2026-07-30,2.9800000190734863,3.049999952316284,2.970900058746338,3.0250000953674316,7195358
ACHR,2026-07-30,4.579999923706055,4.679999828338623,4.519999980926514,4.65500020980835,4552168
ACN,2026-07-30,166.72999572753906,166.60499572753906,160.36000061035156,160.63999938964844,2223578
ADBE,2026-07-30,251.5500030517578,255.3000030517578,242.8000030517578,243.26499938964844,2243882
ADM,2026-07-30,80.41000366210938,80.26499938964844,78.93000030517578,79.72000122070312,515183
ADT,2026-07-30,7.300000190734863,7.510000228881836,7.25,7.349999904632568,1930255
AEO,2026-07-30,17.5,17.440000534057617,17.139999389648438,17.18000030517578,355648
AES,2026-07-30,14.850000381469727,14.84000015258789,14.819999694824219,14.819999694824219,466579
AFRM,2026-07-30,70.91999816894531,71.21990203857422,69.8499984741211,71.13999938964844,501039
AG,2026-07-30,15.359999656677246,15.529199600219727,14.109999656677246,14.875,8281514
AGNC,2026-07-30,10.949999809265137,10.989999771118164,10.84000015258789,10.869999885559082,4020211
AI,2026-07-30,8.75,8.895000457763672,8.609999656677246,8.734999656677246,858443
AMAT,2026-07-30,482.9049987792969,506.8999938964844,476.1199951171875,506.7598876953125,3523877
AMC,2026-07-30,2.734999895095825,2.7699999809265137,2.619999885559082,2.684999942779541,9858211
AMCR,2026-07-30,46.0,46.13999938964844,45.04999923706055,45.17499923706055,724589
AMD,2026-07-30,459.1600036621094,498.20001220703125,457.67999267578125,497.8299865722656,12132577
AMZN,2026-07-30,233.25,238.3800048828125,231.05999755859375,238.0,24645807
ANET,2026-07-30,164.55999755859375,171.35000610351562,164.48480224609375,171.27000427246094,1564758
APA,2026-07-30,36.18000030517578,36.42499923706055,35.599998474121094,35.74129867553711,854646
APH,2026-07-30,159.7100067138672,161.1699981689453,154.72000122070312,156.875,2808829
APLD,2026-07-30,25.440000534057617,28.559999465942383,25.350000381469727,28.040000915527344,11338767
APP,2026-07-30,392.625,403.18499755859375,390.0505065917969,399.1499938964844,1115809
AR,2026-07-30,34.77000045776367,35.310001373291016,34.099998474121094,34.8849983215332,784463
ASTS,2026-07-30,55.0,58.279998779296875,54.400001525878906,58.21500015258789,3658535
AUR,2026-07-30,5.900000095367432,6.099999904632568,5.650000095367432,5.974999904632568,5945543
AVGO,2026-07-30,380.6700134277344,388.2900085449219,377.5400085449219,387.6400146484375,5372967
AVTR,2026-07-30,14.550000190734863,14.589699745178223,13.850000381469727,14.03499984741211,2806926
B,2026-07-30,37.220001220703125,37.2400016784668,36.595001220703125,36.93000030517578,1747304
BA,2026-07-30,214.94000244140625,220.63999938964844,213.0,219.21499633789062,1273774
