symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-11,53.5,54.869998931884766,52.91999816894531,53.314998626708984,4249626
AAL,2026-08-11,15.119999885559082,15.4350004196167,15.0600004196167,15.414999961853027,19681635
AAPL,2026-08-11,307.75,309.9700012207031,305.6700134277344,306.5299987792969,13380825
ABEV,2026-08-11,2.930000066757202,2.946199893951416,2.8499999046325684,2.880000114440918,7713083
ACHR,2026-08-11,6.230000019073486,7.070000171661377,6.130000114440918,6.784999847412109,57012296
ACN,2026-08-11,176.8300018310547,180.1999969482422,175.5449981689453,178.92999267578125,1954737
ADBE,2026-08-11,270.3299865722656,272.2250061035156,265.05999755859375,265.7300109863281,2024339
ADM,2026-08-11,80.22000122070312,80.90499877929688,79.27999877929688,79.77999877929688,745872
ADT,2026-08-11,7.510000228881836,7.570000171661377,7.474999904632568,7.538899898529053,1033968
AEO,2026-08-11,17.969999313354492,18.100000381469727,17.3700008392334,17.475000381469727,1827556
AES,2026-08-11,14.720000267028809,14.729999542236328,14.710000038146973,14.729999542236328,848338
AFRM,2026-08-11,75.66000366210938,77.04000091552734,75.18009948730469,76.41999816894531,1003726
AG,2026-08-11,18.780000686645508,19.030000686645508,18.56999969482422,18.69499969482422,4158115
AGNC,2026-08-11,10.770000457763672,10.829999923706055,10.72089958190918,10.8149995803833,6898039
AI,2026-08-11,10.4399995803833,10.545000076293945,10.279999732971191,10.425000190734863,1171235
AMAT,2026-08-11,539.989990234375,539.989990234375,523.8800048828125,524.219970703125,2141141
AMC,2026-08-11,2.4200000762939453,2.490000009536743,2.390000104904175,2.4419000148773193,7367867
AMCR,2026-08-11,46.79999923706055,47.439998626708984,46.54999923706055,47.310001373291016,2562612
AMD,2026-08-11,474.739990234375,474.989990234375,463.2099914550781,466.18499755859375,8428998
AMZN,2026-08-11,278.3999938964844,278.8399963378906,271.4200134277344,271.5799865722656,11422834
ANET,2026-08-11,194.56500244140625,198.9199981689453,190.47999572753906,194.8800048828125,2607692
APA,2026-08-11,40.59000015258789,41.096500396728516,40.349998474121094,40.83000183105469,2734810
APH,2026-08-11,170.41000366210938,172.25999450683594,169.35000610351562,169.79510498046875,1023197
APLD,2026-08-11,29.979999542236328,30.104999542236328,29.110000610351562,29.489999771118164,7260531
APP,2026-08-11,329.0,329.9352111816406,319.5,321.1116943359375,4434995
AR,2026-08-11,36.900001525878906,37.75,36.845001220703125,37.64500045776367,1846836
ASTS,2026-08-11,69.52999877929688,71.83000183105469,67.08000183105469,69.48500061035156,8529127
AUR,2026-08-11,7.059999942779541,7.085000038146973,6.979899883270264,7.025000095367432,7032218
AVGO,2026-08-11,426.4549865722656,426.760009765625,418.010009765625,419.0350036621094,3996283
AVTR,2026-08-11,13.649999618530273,13.8100004196167,13.539999961853027,13.739999771118164,1944154
B,2026-08-11,40.94499969482422,41.060001373291016,40.35499954223633,40.61000061035156,6989517
BA,2026-08-11,235.61000061035156,237.08999633789062,233.4300994873047,234.28500366210938,1310741
BABA,2026-08-11,129.19000244140625,129.1300048828125,127.66000366210938,128.1699981689453,3584939
BAC,2026-08-11,63.97999954223633,64.2699966430664,63.7400016784668,64.05500030517578,8135167
BAX,2026-08-11,27.549999237060547,28.014999389648438,27.40999984741211,27.674999237060547,1665736
BB,2026-08-11,8.899999618530273,9.255000114440918,8.845199584960938,9.119999885559082,6334700
BBAI,2026-08-11,3.26200008392334,3.309999942779541,3.194999933242798,3.240999937057495,8081436
BBD,2026-08-11,3.3399999141693115,3.3399999141693115,3.2200000286102295,3.2388999462127686,20447214
BBWI,2026-08-11,19.200000762939453,19.3799991607666,18.899999618530273,19.190000534057617,2065825
BCS,2026-08-11,27.93000030517578,28.139999389648438,27.834999084472656,27.920000076293945,1011155
BE,2026-08-11,214.5,219.6999969482422,210.3000030517578,211.90499877929688,6057667
BKR,2026-08-11,64.2300033569336,64.66500091552734,64.06999969482422,64.46499633789062,1086674
BMNR,2026-08-11,18.274999618530273,18.46500015258789,17.725000381469727,17.79010009765625,10288515
BMY,2026-08-11,64.55999755859375,65.01499938964844,63.54499816894531,63.77000045776367,3992695
BP,2026-08-11,42.93000030517578,43.415000915527344,42.8650016784668,43.20500183105469,2574186
BSX,2026-08-11,50.27000045776367,51.369998931884766,50.130001068115234,51.30229949951172,6202742
BTG,2026-08-11,5.050000190734863,5.159999847412109,5.03000020980835,5.09499979019165,8009437
BULL,2026-08-11,7.28000020980835,7.364999771118164,7.170000076293945,7.255000114440918,3809080
C,2026-08-11,135.91000366210938,137.14999389648438,135.47999572753906,136.2050018310547,1646205
CAG,2026-08-11,14.579999923706055,15.039999961853027,14.569999694824219,15.015000343322754,2076356
CARR,2026-08-11,63.81999969482422,64.48999786376953,63.02000045776367,63.685001373291016,1467074
CCL,2026-08-11,27.989999771118164,28.43000030517578,27.610000610351562,27.674999237060547,6327319
CDE,2026-08-11,18.06999969482422,18.469999313354492,17.950000762939453,18.2549991607666,16408646
CELH,2026-08-11,26.969999313354492,27.469999313354492,26.625,27.385000228881836,3604331
CHWY,2026-08-11,22.229999542236328,22.968399047851562,22.1299991607666,22.7450008392334,2512155
CIFR,2026-08-11,17.190000534057617,18.2450008392334,16.974300384521484,17.450000762939453,17741300
CLF,2026-08-11,12.59000015258789,12.84000015258789,12.4399995803833,12.530099868774414,4702753
CLSK,2026-08-11,12.210000038146973,12.279999732971191,11.505000114440918,11.574999809265137,10168926
CMCSA,2026-08-11,25.049999237060547,25.56999969482422,25.040000915527344,25.549999237060547,5993517
CMG,2026-08-11,32.0099983215332,32.23500061035156,31.635000228881836,31.917499542236328,6509234
CNC,2026-08-11,67.72000122070312,67.85900115966797,65.80000305175781,65.83999633789062,727338
CNH,2026-08-11,10.489999771118164,10.850000381469727,10.5,10.774999618530273,4851261
CNP,2026-08-11,40.06999969482422,40.290000915527344,39.79999923706055,39.994998931884766,1481341
CNQ,2026-08-11,47.400001525878906,47.7400016784668,47.06999969482422,47.560001373291016,1628856
CNXC,2026-08-11,25.290000915527344,25.950000762939453,24.709999084472656,25.670000076293945,242672
COIN,2026-08-11,149.83999633789062,152.9499053955078,147.10000610351562,147.9499969482422,3417243
COLD,2026-08-11,14.449999809265137,14.829999923706055,14.359999656677246,14.635000228881836,765398
COMP,2026-08-11,12.5,12.689499855041504,12.239999771118164,12.625,2488914
COP,2026-08-11,122.75,126.04000091552734,122.56620025634766,125.44000244140625,2148006
CORZ,2026-08-11,20.290000915527344,20.559999465942383,19.549999237060547,19.670000076293945,3954435
CPB,2026-08-11,22.30229949951172,22.84000015258789,22.110000610351562,22.780000686645508,1781869
CPNG,2026-08-11,16.34000015258789,16.575000762939453,16.18000030517578,16.545000076293945,10021878
CPRT,2026-08-11,29.299999237060547,29.655000686645508,29.190000534057617,29.625,2295672
CRCL,2026-08-11,69.01000213623047,73.34819793701172,67.69999694824219,71.19999694824219,9647524
CRGY,2026-08-11,12.109999656677246,12.425000190734863,12.130000114440918,12.409000396728516,1221834
CRM,2026-08-11,196.94000244140625,199.38999938964844,195.50010681152344,197.02999877929688,3648140
CRNX,2026-08-11,84.25,84.30999755859375,84.19999694824219,84.30000305175781,844350
CRSP,2026-08-11,53.9900016784668,54.685001373291016,53.119998931884766,53.44499969482422,388819
CRWD,2026-08-11,223.9550018310547,224.9499969482422,219.24000549316406,221.2050018310547,2372377
CRWV,2026-08-11,91.0199966430664,93.59549713134766,88.11000061035156,89.04000091552734,13296831
CSCO,2026-08-11,123.16000366210938,123.16000366210938,120.16000366210938,120.3550033569336,6035322
CSX,2026-08-11,50.150001525878906,50.66999816894531,49.775001525878906,49.845001220703125,2259530
CVE,2026-08-11,29.559999465942383,30.114999771118164,29.489999771118164,29.90999984741211,1606857
CVX,2026-08-11,194.25,197.4600067138672,194.25,196.44000244140625,2192012
CZR,2026-08-11,30.079999923706055,30.1299991607666,29.84000015258789,29.889999389648438,1371180
DAL,2026-08-11,89.98999786376953,90.55999755859375,88.93000030517578,90.54000091552734,974785
DELL,2026-08-11,449.1300048828125,452.45941162109375,431.010009765625,441.3999938964844,2512371
DIS,2026-08-11,102.94999694824219,104.08499908447266,102.79109954833984,103.69999694824219,2154076
DKNG,2026-08-11,24.389999389648438,25.520000457763672,24.15999984741211,25.18000030517578,5292125
DNN,2026-08-11,3.240000009536743,3.3399999141693115,3.25,3.305000066757202,9357543
DOC,2026-08-11,20.8799991607666,20.989099502563477,20.56999969482422,20.75,1319075
DOW,2026-08-11,30.405000686645508,31.440000534057617,30.469999313354492,31.280000686645508,2740712
DVN,2026-08-11,45.209999084472656,45.709999084472656,45.040000915527344,45.415000915527344,2730772
DXCM,2026-08-11,87.58999633789062,89.52999877929688,87.05500030517578,88.55999755859375,2268421
EBAY,2026-08-11,107.05000305175781,107.81999969482422,105.81999969482422,106.81999969482422,1086049
ELAN,2026-08-11,23.0,23.06999969482422,22.549999237060547,22.834999084472656,2902281
EMR,2026-08-11,159.0,162.89500427246094,159.12669372558594,162.5749969482422,740317
ENPH,2026-08-11,41.45000076293945,42.400001525878906,41.247501373291016,41.970001220703125,1197257
EOSE,2026-08-11,4.139900207519531,4.320000171661377,4.099999904632568,4.179999828338623,13380189
EQT,2026-08-11,54.02000045776367,54.45500183105469,53.68000030517578,54.32500076293945,2425124
EQX,2026-08-11,11.539999961853027,11.835000038146973,11.539999961853027,11.670000076293945,5473790
ERIC,2026-08-11,10.0600004196167,10.137499809265137,10.029999732971191,10.079999923706055,4287237
ET,2026-08-11,20.579999923706055,20.875099182128906,20.579999923706055,20.704999923706055,4102105
EXC,2026-08-11,44.349998474121094,44.979000091552734,44.34000015258789,44.93000030517578,1515451
EXK,2026-08-11,10.15999984741211,10.46500015258789,10.130000114440918,10.420000076293945,3341184
EXTR,2026-08-11,23.770000457763672,24.290000915527344,23.510000228881836,23.790000915527344,382678
F,2026-08-11,13.885000228881836,14.180000305175781,13.84000015258789,14.095000267028809,19844539
FCX,2026-08-11,70.73999786376953,70.82499694824219,68.37000274658203,68.47000122070312,6658249
