symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-27,50.599998474121094,49.974998474121094,49.375,49.82500076293945,108167
AAL,2026-08-27,13.802000045776367,13.904999732971191,13.75,13.854999542236328,1014959
AAPL,2026-08-27,310.5450134277344,312.0350036621094,309.9599914550781,310.1199951171875,1656050
ABEV,2026-08-27,2.950000047683716,2.890000104904175,2.869999885559082,2.875,681840
ACHR,2026-08-27,5.90500020980835,6.025000095367432,5.929999828338623,5.954999923706055,882527
ACN,2026-08-27,182.35000610351562,185.5399932861328,183.75,184.35000610351562,120654
ADBE,2026-08-27,279.1600036621094,282.3500061035156,278.3699951171875,280.3900146484375,217771
ADM,2026-08-27,78.91999816894531,80.08999633789062,79.69000244140625,80.08999633789062,39659
ADT,2026-08-27,7.400000095367432,7.440000057220459,7.400000095367432,7.414999961853027,60001
AEO,2026-08-27,17.229999542236328,17.3799991607666,17.15999984741211,17.290000915527344,147873
AES,2026-08-27,14.729999542236328,14.729999542236328,14.720000267028809,14.720000267028809,129120
AFRM,2026-08-27,76.45999908447266,77.0,75.51000213623047,76.82499694824219,201115
AG,2026-08-27,20.6299991607666,21.13089942932129,20.920000076293945,21.050100326538086,400625
AGNC,2026-08-27,10.8149995803833,10.84000015258789,10.800000190734863,10.8149995803833,563744
AI,2026-08-27,9.600000381469727,10.039999961853027,9.930000305175781,9.979999542236328,308762
AMAT,2026-08-27,481.4949951171875,484.9800109863281,479.43499755859375,483.3450012207031,952489
AMC,2026-08-27,2.6600000858306885,2.640000104904175,2.5901999473571777,2.619999885559082,780098
AMCR,2026-08-27,47.22999954223633,46.54600143432617,46.25,46.52000045776367,208470
AMD,2026-08-27,482.0,483.0,472.2200012207031,476.7149963378906,1563924
AMZN,2026-08-27,259.2300109863281,259.6600036621094,257.6300048828125,258.1099853515625,1667639
ANET,2026-08-27,190.90499877929688,206.1300048828125,200.5749969482422,203.22500610351562,509402
APA,2026-08-27,41.22999954223633,41.459999084472656,41.029998779296875,41.119998931884766,65078
APH,2026-08-27,159.07000732421875,163.0500030517578,162.10000610351562,162.47999572753906,138515
APLD,2026-08-27,27.600000381469727,27.760000228881836,27.280099868774414,27.639999389648438,1081005
APP,2026-08-27,312.010009765625,312.67999267578125,307.2799987792969,307.2799987792969,176301
AR,2026-08-27,37.560001373291016,38.564998626708984,38.279998779296875,38.290000915527344,91603
ASTS,2026-08-27,60.52000045776367,61.45000076293945,60.40010070800781,60.474998474121094,507848
AUR,2026-08-27,5.925000190734863,5.929999828338623,5.840099811553955,5.84499979019165,504265
AVGO,2026-08-27,361.7650146484375,366.32000732421875,360.75,365.6000061035156,2122320
AVTR,2026-08-27,14.229999542236328,14.699999809265137,14.430000305175781,14.604999542236328,585457
B,2026-08-27,48.18000030517578,47.36000061035156,46.869998931884766,46.98500061035156,366092
BA,2026-08-27,211.77999877929688,211.94000244140625,210.3000030517578,210.8614959716797,152836
BABA,2026-08-27,119.33999633789062,117.88500213623047,117.29000091552734,117.55999755859375,1322518
BAC,2026-08-27,62.38999938964844,61.75,61.25,61.59000015258789,1085375
BAX,2026-08-27,26.489999771118164,26.18000030517578,26.010099411010742,26.15999984741211,73823
BB,2026-08-27,7.699999809265137,8.25,8.09000015258789,8.225000381469727,884800
BBAI,2026-08-27,3.059999942779541,3.140000104904175,3.069999933242798,3.069999933242798,742267
BBD,2026-08-27,3.265000104904175,3.2699999809265137,3.240000009536743,3.265000104904175,411854
BBWI,2026-08-27,18.260000228881836,18.684999465942383,18.0,18.065000534057617,372176
BCS,2026-08-27,27.299999237060547,27.05500030517578,26.979999542236328,27.05500030517578,135711
BE,2026-08-27,213.94000244140625,227.99000549316406,218.97000122070312,223.0050048828125,2671039
BKR,2026-08-27,61.70000076293945,62.209999084472656,61.41899871826172,62.15999984741211,154196
BMNR,2026-08-27,24.239999771118164,26.010000228881836,25.104999542236328,25.274999618530273,6203953
BMY,2026-08-27,67.73500061035156,66.94120025634766,66.20999908447266,66.93000030517578,172963
BP,2026-08-27,42.209999084472656,42.63999938964844,42.459999084472656,42.54999923706055,529279
BSX,2026-08-27,47.0,48.060001373291016,47.54999923706055,47.89400100708008,886683
BTG,2026-08-27,5.75,5.75,5.679999828338623,5.699999809265137,555629
BULL,2026-08-27,8.979999542236328,8.989999771118164,8.752799987792969,8.78499984741211,684489
C,2026-08-27,133.5399932861328,133.5574951171875,132.2899932861328,133.38499450683594,2848821
CAG,2026-08-27,16.1299991607666,16.09000015258789,15.760000228881836,15.779999732971191,423364
