symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-21,44.38999938964844,44.72999954223633,43.40999984741211,43.89500045776367,1332599
AAL,2026-07-21,15.319999694824219,15.369999885559082,15.0649995803833,15.095000267028809,8732206
AAPL,2026-07-21,323.3450012207031,327.0299987792969,322.22039794921875,326.75,9829563
ABEV,2026-07-21,3.109999895095825,3.109999895095825,3.0850000381469727,3.1015000343322754,2758577
ACHR,2026-07-21,5.320000171661377,5.599999904632568,5.2600998878479,5.46999979019165,17031309
ACN,2026-07-21,141.3300018310547,144.4199981689453,141.02000427246094,143.4250030517578,748096
ADBE,2026-07-21,222.83999633789062,230.98500061035156,222.3000030517578,230.77000427246094,1695174
ADM,2026-07-21,86.38999938964844,87.32499694824219,86.22000122070312,86.83000183105469,466801
ADT,2026-07-21,6.980000019073486,7.0,6.919899940490723,6.925000190734863,598438
AEO,2026-07-21,17.290000915527344,17.514999389648438,16.979999542236328,17.100000381469727,614692
AES,2026-07-21,14.8100004196167,14.8149995803833,14.800000190734863,14.8149995803833,822758
AFRM,2026-07-21,75.2300033569336,75.5,74.25499725341797,74.93000030517578,539709
AG,2026-07-21,16.399999618530273,16.645000457763672,16.219999313354492,16.41010093688965,3670156
AGNC,2026-07-21,11.029999732971191,11.149999618530273,10.899999618530273,11.010000228881836,4401650
AI,2026-07-21,8.505000114440918,8.796799659729004,8.470000267028809,8.78499984741211,978452
AMAT,2026-07-21,564.7050170898438,567.280029296875,552.0,564.1900024414062,1838961
AMC,2026-07-21,2.4200000762939453,2.5999999046325684,2.25,2.26990008354187,32379975
AMCR,2026-07-21,43.470001220703125,43.665000915527344,42.869998931884766,43.560001373291016,247216
AMD,2026-07-21,525.760009765625,535.5999755859375,522.60009765625,531.5391845703125,8112022
AMZN,2026-07-21,249.1219940185547,249.33999633789062,246.72000122070312,247.80999755859375,5661465
ANET,2026-07-21,174.44000244140625,176.97000122070312,172.10000610351562,176.32000732421875,1234064
APA,2026-07-21,35.040000915527344,35.619998931884766,34.959999084472656,35.560001373291016,721040
APH,2026-07-21,155.0500030517578,157.78500366210938,152.88999938964844,154.52000427246094,936282
APLD,2026-07-21,28.65999984741211,30.235000610351562,28.65999984741211,30.149999618530273,6201951
APP,2026-07-21,420.05999755859375,433.6400146484375,418.330810546875,432.0,547570
AR,2026-07-21,33.25,33.619998931884766,33.290000915527344,33.61000061035156,438654
