symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-03,42.40999984741211,44.595001220703125,42.31999969482422,44.59000015258789,3806619
AAL,2025-12-03,14.260000228881836,14.579999923706055,14.25,14.395000457763672,27788545
AAPL,2025-12-03,286.20001220703125,288.6099853515625,285.5,286.3699951171875,18220326
ABEV,2025-12-03,2.5799999237060547,2.619999885559082,2.5799999237060547,2.6050000190734863,7077885
ACHR,2025-12-03,7.670000076293945,8.0,7.550000190734863,7.950399875640869,20256723
ACN,2025-12-03,261.9800109863281,267.1400146484375,261.7449951171875,266.67999267578125,1589774
ADBE,2025-12-03,321.9800109863281,326.3699035644531,320.67999267578125,324.9949951171875,1236178
ADM,2025-12-03,60.68000030517578,61.16999816894531,60.560001373291016,60.81999969482422,499254
ADT,2025-12-03,8.149999618530273,8.265000343322754,8.135000228881836,8.180100440979004,2287160
AEO,2025-12-03,23.854999542236328,24.409900665283203,23.06999969482422,24.09000015258789,20437763
AES,2025-12-03,14.020000457763672,14.109999656677246,13.859999656677246,13.890000343322754,1499014
AFRM,2025-12-03,66.83000183105469,69.61799621582031,66.61000061035156,69.43000030517578,2131472
AG,2025-12-03,15.9350004196167,16.27989959716797,15.640000343322754,15.807999610900879,11353488
AGNC,2025-12-03,10.5,10.579999923706055,10.470000267028809,10.499799728393555,8697505
AI,2025-12-03,14.34000015258789,14.75,14.170000076293945,14.649999618530273,2769193
AMAT,2025-12-03,265.3299865722656,266.2799987792969,259.7101135253906,264.69000244140625,3440744
AMC,2025-12-03,2.299999952316284,2.339900016784668,2.25,2.2799999713897705,8593336
AMCR,2025-12-03,8.40999984741211,8.489999771118164,8.40999984741211,8.460000038146973,6902216
AMD,2025-12-03,216.47000122070312,218.1999969482422,211.77999877929688,215.6027069091797,17591354
AMZN,2025-12-03,233.35000610351562,233.3800048828125,230.63999938964844,232.36000061035156,16995387
ANET,2025-12-03,126.16000366210938,127.84500122070312,123.75,127.4800033569336,2297996
APA,2025-12-03,25.719999313354492,26.600000381469727,25.690000534057617,26.594999313354492,3240328
APH,2025-12-03,140.92999267578125,141.05499267578125,137.30999755859375,139.1699981689453,4583289
APLD,2025-12-03,27.850000381469727,28.549299240112305,26.860000610351562,28.3799991607666,9147703
APP,2025-12-03,655.25,663.75,645.0,659.5599975585938,1397927
AR,2025-12-03,35.150001525878906,36.400001525878906,35.02000045776367,36.3650016784668,1695169
ASTS,2025-12-03,57.619998931884766,59.2599983215332,56.15420150756836,57.9900016784668,6146799
AUR,2025-12-03,3.990000009536743,4.239999771118164,3.9700000286102295,4.225500106811523,6732682
AVGO,2025-12-03,380.2749938964844,380.5450134277344,370.6499938964844,376.3970031738281,8519306
AVTR,2025-12-03,11.739999771118164,11.78499984741211,11.3100004196167,11.5,5354323
B,2025-12-03,41.36000061035156,41.7599983215332,40.69499969482422,40.720001220703125,5029234
BA,2025-12-03,204.60000610351562,205.85000610351562,198.75,199.6300048828125,6144121
BABA,2025-12-03,157.39999389648438,158.45489501953125,156.52999877929688,157.28610229492188,4183937
BAC,2025-12-03,53.25,53.849998474121094,53.189998626708984,53.84450149536133,13216191
BAX,2025-12-03,19.0,19.15999984741211,18.889999389648438,19.03499984741211,1751657
BB,2025-12-03,4.039999961853027,4.129899978637695,4.019999980926514,4.125,1741274
BBAI,2025-12-03,5.800000190734863,5.840000152587891,5.619999885559082,5.804999828338623,30477300
BBD,2025-12-03,3.6600000858306885,3.680000066757202,3.549999952316284,3.5850000381469727,23757217
BBWI,2025-12-03,18.690000534057617,18.989999771118164,18.450000762939453,18.905000686645508,2962359
BCS,2025-12-03,22.979999542236328,23.280000686645508,22.94499969482422,23.145000457763672,3627506
BE,2025-12-03,102.42500305175781,104.6500015258789,99.12000274658203,102.63500213623047,4624486
BKR,2025-12-03,49.904998779296875,50.755001068115234,49.70000076293945,50.56999969482422,1671013
BMNR,2025-12-03,33.189998626708984,34.369998931884766,32.099998474121094,32.900001525878906,30226411
BMY,2025-12-03,49.939998626708984,50.91999816894531,49.42499923706055,50.85499954223633,13449555
BP,2025-12-03,36.689998626708984,37.224998474121094,36.689998626708984,37.224998474121094,3085847
BSX,2025-12-03,99.0,99.33999633789062,98.0999984741211,98.5999984741211,3659312
BTG,2025-12-03,4.489999771118164,4.550000190734863,4.440000057220459,4.474999904632568,14531309
BULL,2025-12-03,8.989999771118164,9.050000190734863,8.850000381469727,8.975000381469727,5732491
C,2025-12-03,103.0999984741211,106.03500366210938,103.16000366210938,106.03500366210938,4639104
CAG,2025-12-03,17.309999465942383,17.598800659179688,17.260000228881836,17.344999313354492,2160378
CARR,2025-12-03,53.59000015258789,54.595001220703125,53.20000076293945,54.404998779296875,3591705
CCL,2025-12-03,25.829999923706055,26.149999618530273,25.530000686645508,25.905000686645508,6746612
CDE,2025-12-03,16.690000534057617,16.760000228881836,16.25,16.405000686645508,5508308
CELH,2025-12-03,41.0,42.720001220703125,40.650001525878906,42.630001068115234,2450671
CHWY,2025-12-03,33.529998779296875,34.25,33.459999084472656,34.10499954223633,1594697
CIFR,2025-12-03,17.559999465942383,18.040000915527344,16.959999084472656,17.959999084472656,18667348
CLF,2025-12-03,12.930000305175781,13.039999961853027,12.70009994506836,13.015000343322754,4480058
