symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-02,78.69999694824219,83.9000015258789,78.37999725341797,83.86499786376953,4523093
AAL,2026-06-02,14.430000305175781,14.520000457763672,13.869999885559082,13.90310001373291,33216279
AAPL,2026-06-02,307.4599914550781,315.45001220703125,306.7200012207031,314.3450012207031,25116223
ABEV,2026-06-02,3.2699999809265137,3.299999952316284,3.25,3.259999990463257,20032177
ACHR,2026-06-02,6.800000190734863,6.89900016784668,6.619999885559082,6.71999979019165,38894288
ACN,2026-06-02,190.69000244140625,191.89999389648438,183.41000366210938,185.2949981689453,3051982
ADBE,2026-06-02,267.9800109863281,272.0299987792969,260.04998779296875,261.2550048828125,3402405
ADM,2026-06-02,82.86000061035156,83.59500122070312,81.67500305175781,82.06999969482422,1719336
ADT,2026-06-02,6.75,6.800000190734863,6.730000019073486,6.755000114440918,6075730
AEO,2026-06-02,15.970000267028809,16.229999542236328,15.800000190734863,16.024999618530273,1818566
AES,2026-06-02,14.6899995803833,14.720000267028809,14.6899995803833,14.704999923706055,6358990
AFRM,2026-06-02,71.1050033569336,72.4000015258789,70.05000305175781,70.36000061035156,2904781
AG,2026-06-02,21.09000015258789,21.270000457763672,20.334999084472656,20.835500717163086,5281135
AGNC,2026-06-02,10.220000267028809,10.329899787902832,10.1899995803833,10.255000114440918,7128298
AI,2026-06-02,11.359999656677246,11.539999961853027,11.010000228881836,11.152000427246094,7311628
AMAT,2026-06-02,466.7699890136719,485.7799987792969,461.45001220703125,482.4800109863281,4720581
AMC,2026-06-02,2.069999933242798,2.0799999237060547,1.9249999523162842,2.0432000160217285,35163088
AMCR,2026-06-02,37.7400016784668,38.90999984741211,37.59000015258789,38.44499969482422,1944718
AMD,2026-06-02,506.29998779296875,519.9400024414062,501.2200012207031,516.6099853515625,15489299
AMZN,2026-06-02,257.1600036621094,261.2025146484375,254.3699951171875,258.1600036621094,26187472
ANET,2026-06-02,170.6999969482422,177.47999572753906,170.69000244140625,174.58999633789062,5960129
APA,2026-06-02,37.63999938964844,38.404998779296875,37.52000045776367,38.22999954223633,1544614
APH,2026-06-02,146.66000366210938,149.19000244140625,141.5,149.06500244140625,7161212
APLD,2026-06-02,48.86000061035156,50.2400016784668,47.63010025024414,47.88999938964844,12028744
APP,2026-06-02,614.6300048828125,617.0,591.010009765625,601.594970703125,1774549
AR,2026-06-02,36.61000061035156,36.75,36.029998779296875,36.38999938964844,2257371
ASTS,2026-06-02,109.91000366210938,118.70989990234375,108.80000305175781,116.47000122070312,16042746
AUR,2026-06-02,7.409999847412109,8.069999694824219,7.310999870300293,7.835000038146973,18164898
AVGO,2026-06-02,488.010009765625,488.82000732421875,470.4590148925781,473.3599853515625,23722029
AVTR,2026-06-02,8.789999961853027,9.039999961853027,8.71500015258789,8.9350004196167,5261111
B,2026-06-02,42.529998779296875,42.959999084472656,42.04999923706055,42.76499938964844,9174990
BA,2026-06-02,222.52000427246094,224.55999755859375,215.02000427246094,216.7100067138672,5175126
BABA,2026-06-02,132.25,134.0800018310547,130.75999450683594,131.31500244140625,10530430
BAC,2026-06-02,51.2599983215332,52.689998626708984,51.36000061035156,52.68000030517578,14860593
BAX,2026-06-02,18.329999923706055,19.075000762939453,18.219999313354492,18.59000015258789,3307643
BB,2026-06-02,9.579999923706055,10.260000228881836,9.279999732971191,10.234999656677246,35569850
BBAI,2026-06-02,5.170000076293945,5.210000038146973,5.034999847412109,5.050000190734863,39080295
BBD,2026-06-02,3.4800000190734863,3.5450000762939453,3.4700000286102295,3.529900074005127,19111472
BBWI,2026-06-02,18.739999771118164,18.84000015258789,18.1200008392334,18.645000457763672,2861860
BCS,2026-06-02,24.895000457763672,25.3700008392334,24.854999542236328,25.2450008392334,3765474
BE,2026-06-02,280.3900146484375,305.1099853515625,279.69000244140625,301.1199951171875,7754046
BKR,2026-06-02,62.560001373291016,64.41500091552734,62.560001373291016,64.12000274658203,2209053
BMNR,2026-06-02,18.489999771118164,18.700000762939453,17.520000457763672,17.665000915527344,32678288
BMY,2026-06-02,54.779998779296875,55.584999084472656,54.20000076293945,54.584999084472656,7308213
BP,2026-06-02,42.73500061035156,43.4900016784668,42.720001220703125,43.3650016784668,4988052
BSX,2026-06-02,48.0,48.43000030517578,47.369998931884766,48.119998931884766,9737859
BTG,2026-06-02,4.75,4.75,4.599999904632568,4.669899940490723,12327582
BULL,2026-06-02,6.5,6.585000038146973,6.230000019073486,6.264999866485596,6921166
C,2026-06-02,128.68499755859375,132.4600067138672,128.68499755859375,131.55499267578125,8231590
CAG,2026-06-02,13.100000381469727,13.100000381469727,12.760000228881836,12.875,9971449
CARR,2026-06-02,66.87000274658203,69.83000183105469,66.375,67.20999908447266,4945523
CCL,2026-06-02,27.399999618530273,27.649999618530273,27.100000381469727,27.565000534057617,10325581
CDE,2026-06-02,19.360000610351562,19.8700008392334,18.514999389648438,19.018299102783203,14511005
CELH,2026-06-02,30.950000762939453,31.318899154663086,30.100000381469727,30.56999969482422,5294634
CHWY,2026-06-02,21.709999084472656,21.969999313354492,21.049999237060547,21.219999313354492,4816068
CIFR,2026-06-02,24.709999084472656,26.545000076293945,24.700000762939453,26.100099563598633,21139536
CLF,2026-06-02,13.59000015258789,14.767999649047852,13.510100364685059,14.744999885559082,14032544
CLSK,2026-06-02,18.31999969482422,19.084999084472656,17.84000015258789,17.889999389648438,16359474
CMCSA,2026-06-02,24.950000762939453,25.125,24.735000610351562,24.959999084472656,10057199
CMG,2026-06-02,30.1200008392334,30.190000534057617,29.100000381469727,29.264999389648438,15051937
CNC,2026-06-02,61.89500045776367,62.0,59.540000915527344,60.28499984741211,1950244
CNH,2026-06-02,10.399999618530273,10.930000305175781,10.399999618530273,10.930000305175781,10585939
CNP,2026-06-02,41.16999816894531,41.83000183105469,41.16999816894531,41.814998626708984,1581753
CNQ,2026-06-02,45.974998474121094,47.05500030517578,45.9900016784668,47.05500030517578,2791165
CNXC,2026-06-02,29.190000534057617,29.190000534057617,28.1200008392334,28.3799991607666,347884
COIN,2026-06-02,176.94000244140625,178.50999450683594,171.67999267578125,173.25999450683594,6814433
COLD,2026-06-02,15.390000343322754,15.489999771118164,15.029999732971191,15.100000381469727,1356962
COMP,2026-06-02,8.329999923706055,8.835000038146973,8.201000213623047,8.664999961853027,5883980
COP,2026-06-02,115.4800033569336,117.44999694824219,115.36499786376953,117.30000305175781,2337200
CORZ,2026-06-02,29.040000915527344,30.459999084472656,28.934999465942383,29.170000076293945,12968444
CPB,2026-06-02,21.15999984741211,21.3799991607666,20.915000915527344,21.094999313354492,3347139
CPNG,2026-06-02,16.3799991607666,16.90999984741211,16.290000915527344,16.63010025024414,12780243
CPRT,2026-06-02,31.989999771118164,31.9950008392334,30.434999465942383,30.71500015258789,5606367
CRCL,2026-06-02,101.87999725341797,103.7699966430664,98.56420135498047,101.1500015258789,10760378
CRGY,2026-06-02,12.069999694824219,12.145000457763672,11.9399995803833,12.0649995803833,3315116
CRM,2026-06-02,201.02000427246094,204.38999938964844,195.75999450683594,198.31500244140625,11770538
CRNX,2026-06-02,34.13999938964844,34.275001525878906,32.451499938964844,32.494998931884766,516265
CRSP,2026-06-02,53.2599983215332,53.59000015258789,51.849998474121094,52.130001068115234,821157
CRWD,2026-06-02,764.8499755859375,778.8200073242188,745.3800048828125,758.5700073242188,2804129
CRWV,2026-06-02,130.0,132.1300048828125,120.04499816894531,120.8499984741211,26831668
CSCO,2026-06-02,122.48999786376953,128.0500030517578,122.48999786376953,127.58499908447266,16023404
CSX,2026-06-02,45.970001220703125,46.24980163574219,45.415000915527344,45.85499954223633,4356468
CVE,2026-06-02,28.280000686645508,29.155000686645508,28.25,29.100000381469727,2696363
CVX,2026-06-02,184.875,188.38999938964844,185.02999877929688,188.19000244140625,2902947
CZR,2026-06-02,29.1299991607666,29.235000610351562,29.1299991607666,29.209999084472656,8189850
DAL,2026-06-02,81.3499984741211,81.93000030517578,79.61000061035156,79.91000366210938,2771514
DELL,2026-06-02,466.1099853515625,469.19000244140625,435.010009765625,435.19000244140625,11383404
DIS,2026-06-02,102.34500122070312,102.48999786376953,100.08999633789062,101.16999816894531,4521675
DKNG,2026-06-02,25.85300064086914,25.920000076293945,25.22010040283203,25.5,4743355
DNN,2026-06-02,3.450000047683716,3.680000066757202,3.4149999618530273,3.630000114440918,22844347
DOC,2026-06-02,18.969999313354492,19.420000076293945,18.899999618530273,19.399999618530273,3533797
DOW,2026-06-02,34.55500030517578,34.92499923706055,34.2599983215332,34.53499984741211,3622662
DVN,2026-06-02,46.04999923706055,46.86000061035156,45.97999954223633,46.6349983215332,6383057
DXCM,2026-06-02,74.30000305175781,74.30000305175781,72.56999969482422,73.58000183105469,1711590
EA,2026-06-02,202.0,202.2100067138672,201.5399932861328,202.08999633789062,836857
EBAY,2026-06-02,110.75499725341797,111.6500015258789,107.79499816894531,108.5,2606309
ELAN,2026-06-02,23.510000228881836,23.520000457763672,22.9950008392334,23.325000762939453,1636035
EMR,2026-06-02,142.0399932861328,143.49000549316406,140.05999755859375,141.08999633789062,1162607
ENPH,2026-06-02,63.59000015258789,71.08999633789062,62.91999816894531,71.06500244140625,5184216
EOSE,2026-06-02,8.869999885559082,9.670000076293945,8.75,9.574999809265137,18843732
EQT,2026-06-02,54.9900016784668,55.5,54.5,54.79999923706055,2383562
EQX,2026-06-02,12.59000015258789,12.739999771118164,11.96500015258789,12.045000076293945,8965674
ERIC,2026-06-02,13.449999809265137,13.770000457763672,13.425000190734863,13.6673002243042,6420719
ET,2026-06-02,19.225000381469727,19.614999771118164,19.18000030517578,19.524999618530273,4553935
EXC,2026-06-02,44.779998779296875,45.310001373291016,44.7599983215332,45.244998931884766,2807242
EXK,2026-06-02,9.890000343322754,9.9399995803833,9.53499984741211,9.774999618530273,2794851
EXTR,2026-06-02,28.44499969482422,29.43000030517578,28.3700008392334,29.125,1125266
F,2026-06-02,16.56999969482422,16.75,15.830100059509277,16.295000076293945,47933917
FCX,2026-06-02,67.87000274658203,71.76000213623047,67.72000122070312,71.0999984741211,11379082
FE,2026-06-02,45.52000045776367,45.95000076293945,45.470001220703125,45.564998626708984,2601335
FHN,2026-06-02,23.530000686645508,24.114999771118164,23.530000686645508,24.100000381469727,2369098
FIG,2026-06-02,25.520000457763672,25.915000915527344,24.260000228881836,24.360000610351562,15019549
FLNC,2026-06-02,26.540000915527344,29.969999313354492,26.241100311279297,28.010000228881836,20304282
FNB,2026-06-02,17.06999969482422,17.475000381469727,17.0,17.44499969482422,3055882
FOX,2026-06-02,59.91999816894531,60.310001373291016,58.130001068115234,58.31999969482422,556136
FSM,2026-06-02,9.9399995803833,10.0600004196167,9.71500015258789,9.848099708557129,2327800
GAP,2026-06-02,21.049999237060547,21.549999237060547,20.899999618530273,21.395000457763672,5402238
GFS,2026-06-02,81.61000061035156,85.73999786376953,80.01000213623047,84.16999816894531,4409115
GGB,2026-06-02,4.710000038146973,4.8892998695373535,4.695000171661377,4.864999771118164,21937532
GILD,2026-06-02,128.99000549316406,130.52999877929688,127.06999969482422,128.39500427246094,4140329
GIS,2026-06-02,33.5,33.54999923706055,32.650001525878906,33.084999084472656,5651007
GLXY,2026-06-02,30.25,30.939899444580078,28.825000762939453,28.850000381469727,3239263
GM,2026-06-02,82.88999938964844,84.19499969482422,81.02410125732422,82.7300033569336,4795433
GME,2026-06-02,21.139999389648438,21.239999771118164,20.911399841308594,20.985000610351562,2310528
GOOG,2026-06-02,363.2799987792969,369.7898864746094,355.0,361.625,20809254
GOOGL,2026-06-02,366.6499938964844,373.5400085449219,358.44000244140625,364.7900085449219,31542123
GRAB,2026-06-02,3.609999895095825,3.6600000858306885,3.5799999237060547,3.5899999141693115,30022247
GS,2026-06-02,1049.739990234375,1073.969970703125,1047.8900146484375,1069.969970703125,1204908
GT,2026-06-02,5.96999979019165,6.03000020980835,5.849999904632568,5.864999771118164,6190969
HAL,2026-06-02,39.560001373291016,40.220001220703125,39.54750061035156,40.029998779296875,4528153
HBAN,2026-06-02,15.78499984741211,16.2549991607666,15.760000228881836,16.209999084472656,13613018
HBM,2026-06-02,31.05500030517578,31.950000762939453,30.719999313354492,31.7450008392334,4693197
HIMS,2026-06-02,27.93000030517578,28.389999389648438,27.049999237060547,27.385000228881836,10812757
HL,2026-06-02,17.600000381469727,17.864999771118164,17.29490089416504,17.545900344848633,12471368
HLN,2026-06-02,8.720000267028809,8.760000228881836,8.6899995803833,8.704999923706055,4866671
HMY,2026-06-02,17.729999542236328,17.790000915527344,17.44499969482422,17.65999984741211,1870342
HOOD,2026-06-02,88.5719985961914,89.43000030517578,86.12999725341797,87.72000122070312,20672561
HPE,2026-06-02,63.060001373291016,64.25,53.470001220703125,54.779998779296875,124360194
HPQ,2026-06-02,29.5,29.649999618530273,27.344999313354492,27.415000915527344,19125587
HST,2026-06-02,23.239999771118164,23.670000076293945,23.15999984741211,23.639999389648438,3187255
HTZ,2026-06-02,5.110000133514404,5.239999771118164,5.059999942779541,5.164999961853027,1977955
HUT,2026-06-02,134.19000244140625,140.8000030517578,131.6414031982422,132.31500244140625,2528080
IAG,2026-06-02,17.579999923706055,17.639999389648438,17.145000457763672,17.405000686645508,2404428
IBM,2026-06-02,313.75,329.3299865722656,310.1090087890625,329.1000061035156,11550494
IBRX,2026-06-02,7.239999771118164,7.25,7.019999980926514,7.105000019073486,9521576
INFY,2026-06-02,13.279999732971191,13.390000343322754,12.859999656677246,13.104999542236328,15146254
INTC,2026-06-02,107.42500305175781,109.0,104.16999816894531,107.14900207519531,80896090
IONQ,2026-06-02,69.3499984741211,72.62999725341797,69.08999633789062,70.18499755859375,19926773
IOT,2026-06-02,37.040000915527344,37.68000030517578,36.599998474121094,37.33000183105469,5237581
