symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-23,37.685001373291016,41.54999923706055,37.685001373291016,40.119998931884766,18789984
AAL,2025-10-23,12.755000114440918,13.039999961853027,12.350000381469727,12.770000457763672,90355918
AAPL,2025-10-23,259.8900146484375,260.6199035644531,258.0101013183594,259.5799865722656,28776462
ABEV,2025-10-23,2.2200000286102295,2.2200000286102295,2.180000066757202,2.2100000381469727,60568125
ACHR,2025-10-23,11.039999961853027,11.079999923706055,10.649999618530273,10.895000457763672,39186815
ACN,2025-10-23,246.05999755859375,250.0800018310547,245.4600067138672,249.77999877929688,2189061
ADBE,2025-10-23,352.510009765625,354.3500061035156,348.7099914550781,354.1199951171875,2295229
ADM,2025-10-23,62.5,63.0,61.89500045776367,62.52000045776367,1577118
ADT,2025-10-23,8.75,8.8100004196167,8.670000076293945,8.699999809265137,4537172
AEO,2025-10-23,15.699999809265137,16.674999237060547,15.699999809265137,16.56999969482422,5851157
AES,2025-10-23,14.430000305175781,14.449999809265137,14.125,14.194999694824219,4454157
AFRM,2025-10-23,72.76000213623047,77.0,72.0999984741211,75.54000091552734,5490541
AG,2025-10-23,13.0600004196167,13.104999542236328,12.78499984741211,12.899999618530273,11388073
AGNC,2025-10-23,10.210000038146973,10.270000457763672,10.079999923706055,10.09000015258789,19564455
AI,2025-10-23,17.59000015258789,18.045000076293945,17.510000228881836,17.959999084472656,3345107
AMAT,2025-10-23,218.38999938964844,230.5399932861328,218.1199951171875,228.47000122070312,6809181
AMC,2025-10-23,2.759999990463257,2.819999933242798,2.7200000286102295,2.7290000915527344,31925486
AMCR,2025-10-23,8.170000076293945,8.239999771118164,8.109999656677246,8.234999656677246,15871704
AMD,2025-10-23,230.16000366210938,235.89999389648438,228.5399932861328,234.99000549316406,37533942
AMZN,2025-10-23,218.94500732421875,221.3000030517578,218.17999267578125,221.08999633789062,28468649
ANET,2025-10-23,146.77999877929688,153.9499969482422,146.63999938964844,152.8300018310547,6149031
APA,2025-10-23,24.0,24.7450008392334,23.860000610351562,24.6200008392334,10508277
APH,2025-10-23,129.60000610351562,136.52000427246094,129.10000610351562,135.33999633789062,10246952
APLD,2025-10-23,31.200000762939453,33.88999938964844,30.640100479125977,33.380001068115234,24376793
APP,2025-10-23,560.8400268554688,591.3099975585938,560.8400268554688,589.7000122070312,2804280
AR,2025-10-23,32.790000915527344,33.005001068115234,32.064998626708984,32.779998779296875,3239233
ASTS,2025-10-23,71.88999938964844,74.26000213623047,70.80500030517578,71.72000122070312,13403142
AUR,2025-10-23,4.96999979019165,5.099999904632568,4.940000057220459,5.070000171661377,12446566
AVGO,2025-10-23,340.54998779296875,346.57000732421875,340.3999938964844,344.2900085449219,10979920
AVTR,2025-10-23,15.229999542236328,15.600000381469727,15.229999542236328,15.449999809265137,8135555
