symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-29,39.744998931884766,39.75,39.6349983215332,39.6349983215332,92565
AAL,2025-10-29,12.710000038146973,12.728500366210938,12.699999809265137,12.710000038146973,638303
AAPL,2025-10-29,269.2749938964844,269.3941955566406,268.70001220703125,269.0,2376724
ABEV,2025-10-29,2.2100000381469727,2.2149999141693115,2.2100000381469727,2.2149999141693115,196290
ACHR,2025-10-29,11.34000015258789,11.329999923706055,11.192000389099121,11.3100004196167,871591
ACN,2025-10-29,250.0,253.5749969482422,252.53500366210938,252.53500366210938,91179
ADBE,2025-10-29,355.0,355.0799865722656,349.6700134277344,350.6700134277344,260314
ADM,2025-10-29,61.52000045776367,60.95000076293945,60.68090057373047,60.7599983215332,68988
ADT,2025-10-29,8.75,8.640000343322754,8.640000343322754,8.710000038146973,32527
AEO,2025-10-29,16.825000762939453,16.725000381469727,16.725000381469727,16.725000381469727,39406
AES,2025-10-29,14.520000457763672,14.550000190734863,14.470000267028809,14.470000267028809,126957
AFRM,2025-10-29,75.37999725341797,75.46990203857422,74.9000015258789,75.05000305175781,77659
AG,2025-10-29,12.239999771118164,13.138099670410156,12.979999542236328,13.020000457763672,1153945
AGNC,2025-10-29,10.1899995803833,10.229999542236328,10.1899995803833,10.220000267028809,540195
AI,2025-10-29,18.360000610351562,18.15999984741211,17.90999984741211,17.969999313354492,176587
AMAT,2025-10-29,232.8300018310547,236.36000061035156,232.0,235.3300018310547,306457
AMC,2025-10-29,2.7100000381469727,2.7100000381469727,2.6900999546051025,2.7037999629974365,299319
AMCR,2025-10-29,8.270000457763672,8.300000190734863,8.194999694824219,8.244999885559082,1248865
AMD,2025-10-29,264.19000244140625,266.5899963378906,263.8999938964844,264.6199951171875,3384139
AMZN,2025-10-29,231.6719970703125,232.80999755859375,230.9499969482422,231.30999755859375,3911480
ANET,2025-10-29,156.6199951171875,158.3300018310547,157.0850067138672,157.36500549316406,169002
APA,2025-10-29,22.700000762939453,22.764999389648438,22.6200008392334,22.725000381469727,83316
APH,2025-10-29,135.99000549316406,139.30999755859375,137.50999450683594,138.13999938964844,348869
