symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-28,66.27999877929688,66.43499755859375,63.290000915527344,63.310001373291016,2528718
AAL,2026-04-28,11.555000305175781,11.776000022888184,11.489999771118164,11.585000038146973,36037492
AAPL,2026-04-28,272.3349914550781,273.2200012207031,268.6600036621094,270.2799987792969,24192234
ABEV,2026-04-28,2.890000104904175,2.9200000762939453,2.859999895095825,2.9000000953674316,10366883
ACHR,2026-04-28,5.860000133514404,5.909999847412109,5.75,5.835000038146973,15438025
ACN,2026-04-28,178.60000610351562,181.31500244140625,177.02999877929688,177.69000244140625,2916037
ADBE,2026-04-28,242.1300048828125,245.25999450683594,241.21499633789062,242.7100067138672,3447026
ADM,2026-04-28,71.58000183105469,72.91999816894531,70.66000366210938,72.86499786376953,1947858
ADT,2026-04-28,7.239999771118164,7.28000020980835,7.139999866485596,7.170000076293945,5504929
AEO,2026-04-28,17.889999389648438,18.1299991607666,17.209999084472656,17.235000610351562,2460664
AES,2026-04-28,14.479999542236328,14.5,14.460000038146973,14.475000381469727,8666633
AFRM,2026-04-28,64.37000274658203,65.38999938964844,62.86000061035156,62.97999954223633,2154611
AG,2026-04-28,19.899999618530273,20.08989906311035,19.28499984741211,19.475000381469727,10077738
AGNC,2026-04-28,11.069999694824219,11.114999771118164,11.039999961853027,11.055000305175781,12295238
AI,2026-04-28,8.710000038146973,9.125,8.75,9.015000343322754,2541906
AMAT,2026-04-28,386.0,390.05999755859375,377.79998779296875,384.80999755859375,6004806
AMC,2026-04-28,1.6200000047683716,1.649999976158142,1.590000033378601,1.6100000143051147,15176479
AMCR,2026-04-28,39.33000183105469,39.599998474121094,38.2599983215332,38.54999923706055,3050260
AMD,2026-04-28,311.875,327.5,310.0,325.4200134277344,36730873
AMZN,2026-04-28,258.4200134277344,261.0299987792969,256.6499938964844,259.625,32067447
ANET,2026-04-28,166.47999572753906,167.82000732421875,162.25,165.0749969482422,5740552
APA,2026-04-28,39.34000015258789,39.5,38.435001373291016,38.595001220703125,4229409
