symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-01,33.0,34.33000183105469,32.85499954223633,33.86000061035156,3832715
AAL,2025-10-01,11.239999771118164,11.390000343322754,11.15999984741211,11.356200218200684,66028482
AAPL,2025-10-01,255.0399932861328,258.7900085449219,254.9499969482422,256.3949890136719,27586763
ABEV,2025-10-01,2.240000009536743,2.240000009536743,2.190000057220459,2.218899965286255,40597476
ACHR,2025-10-01,9.479999542236328,10.170000076293945,9.470000267028809,9.816499710083008,40652475
ACN,2025-10-01,245.25999450683594,248.82000732421875,239.71279907226562,243.0399932861328,3939181
ADBE,2025-10-01,347.1600036621094,349.82989501953125,340.04998779296875,343.30499267578125,4637869
ADM,2025-10-01,60.06999969482422,60.31999969482422,58.20000076293945,59.40999984741211,2188437
ADT,2025-10-01,8.6899995803833,8.854999542236328,8.640000343322754,8.71500015258789,4185372
AEO,2025-10-01,17.200000762939453,17.360000610351562,16.795000076293945,17.09000015258789,4597926
AES,2025-10-01,14.920000076293945,15.40999984741211,14.739999771118164,15.305000305175781,47916097
AFRM,2025-10-01,75.99720001220703,76.08000183105469,73.4000015258789,75.18000030517578,6298182
AG,2025-10-01,12.380000114440918,13.0,12.140000343322754,12.225000381469727,19906553
AGNC,2025-10-01,9.781000137329102,9.869999885559082,9.739999771118164,9.861100196838379,20798965
AI,2025-10-01,17.3700008392334,17.510000228881836,17.06999969482422,17.184999465942383,3876344
AMAT,2025-10-01,204.74000549316406,216.13900756835938,203.61000061035156,215.50999450683594,6279569
AMC,2025-10-01,2.9100000858306885,3.0399999618530273,2.9000000953674316,2.9700000286102295,15879144
AMCR,2025-10-01,8.15999984741211,8.239999771118164,8.140000343322754,8.1850004196167,8624122
AMD,2025-10-01,160.9199981689453,163.86500549316406,160.49000549316406,162.65199279785156,27598912
AMZN,2025-10-01,217.25999450683594,222.14999389648438,216.61000061035156,221.89999389648438,28646715
ANET,2025-10-01,144.64999389648438,149.67999267578125,143.25,148.81410217285156,4777231
APA,2025-10-01,23.899999618530273,25.104999542236328,23.899999618530273,25.010000228881836,2923349
APH,2025-10-01,123.41999816894531,125.52890014648438,121.80000305175781,125.38400268554688,3723685
APLD,2025-10-01,22.81999969482422,23.845600128173828,22.299999237060547,23.474899291992188,15541873
