symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-15,63.78499984741211,63.92499923706055,61.959999084472656,62.09000015258789,1826376
AAL,2026-05-15,12.5,12.595000267028809,12.399999618530273,12.44320011138916,21471910
AAPL,2026-05-15,297.7550048828125,303.20001220703125,296.5299987792969,302.9649963378906,28106739
ABEV,2026-05-15,3.0799999237060547,3.130000114440918,3.049999952316284,3.0799999237060547,17813867
ACHR,2026-05-15,6.159999847412109,6.21999979019165,6.0,6.125,25343200
ACN,2026-05-15,167.47000122070312,169.60000610351562,164.9340057373047,167.6199951171875,2268481
ADBE,2026-05-15,241.7899932861328,248.50999450683594,240.25999450683594,247.9499969482422,2933960
ADM,2026-05-15,81.0199966430664,81.87999725341797,79.83999633789062,79.87000274658203,1420521
ADT,2026-05-15,6.929999828338623,6.965000152587891,6.840000152587891,6.8881001472473145,4060288
AEO,2026-05-15,15.4399995803833,15.609999656677246,15.260000228881836,15.329999923706055,1416019
AES,2026-05-15,14.430000305175781,14.479999542236328,14.414999961853027,14.479999542236328,4097495
AFRM,2026-05-15,65.19000244140625,67.33000183105469,65.05000305175781,67.30999755859375,1803591
AG,2026-05-15,21.360000610351562,21.399999618530273,20.010000228881836,20.575000762939453,10708565
AGNC,2026-05-15,10.47599983215332,10.489999771118164,10.319999694824219,10.395000457763672,12210597
AI,2026-05-15,8.949999809265137,8.96500015258789,8.625,8.757499694824219,2601171
AMAT,2026-05-15,429.2349853515625,442.25,425.0199890136719,437.92999267578125,7565328
AMC,2026-05-15,1.3300000429153442,1.3450000286102295,1.284999966621399,1.3099000453948975,13912084
AMCR,2026-05-15,38.099998474121094,38.25,36.904998779296875,37.439998626708984,2039519
AMD,2026-05-15,433.3399963378906,439.0,426.1900939941406,433.6018981933594,16573034
AMZN,2026-05-15,262.5899963378906,264.04998779296875,260.8901062011719,263.57000732421875,25321181
ANET,2026-05-15,144.99000549316406,145.89999389648438,142.02000427246094,144.69000244140625,4938418
APA,2026-05-15,37.54999923706055,38.619998931884766,37.415000915527344,38.505001068115234,3602563
APH,2026-05-15,128.38499450683594,128.6999969482422,124.72260284423828,124.93000030517578,5028494
APLD,2026-05-15,44.29999923706055,44.29999923706055,42.630001068115234,43.5,10309601
APP,2026-05-15,480.0,502.5498962402344,476.5,499.5299987792969,2952530
AR,2026-05-15,37.63999938964844,38.040000915527344,37.27000045776367,37.904998779296875,1751246
ASTS,2026-05-15,78.94999694824219,81.7499008178711,77.08000183105469,80.12999725341797,10720124
AUR,2026-05-15,7.960000038146973,8.0,7.639999866485596,7.8572001457214355,24650440
AVGO,2026-05-15,432.4219970703125,432.7300109863281,422.0,429.0799865722656,9412632
AVTR,2026-05-15,7.920000076293945,8.015000343322754,7.699999809265137,7.779900074005127,2963846
B,2026-05-15,41.69499969482422,41.72999954223633,40.06010055541992,40.7599983215332,10161080
BA,2026-05-15,226.84500122070312,226.0,222.0399932861328,222.75,5424845
BABA,2026-05-15,135.8800048828125,135.8800048828125,132.42999267578125,133.30999755859375,11776711
BAC,2026-05-15,49.619998931884766,49.9900016784668,49.349998474121094,49.540000915527344,17554806
BAX,2026-05-15,17.65999984741211,17.815000534057617,17.29159927368164,17.399999618530273,2213739
BB,2026-05-15,6.070000171661377,6.295000076293945,5.961400032043457,6.224999904632568,11498503
BBAI,2026-05-15,4.230000019073486,4.239999771118164,4.099999904632568,4.164999961853027,21136438
BBD,2026-05-15,3.4800000190734863,3.484999895095825,3.430000066757202,3.4628000259399414,24325394
BBWI,2026-05-15,17.780000686645508,18.0049991607666,17.184999465942383,17.530000686645508,2314243
BCS,2026-05-15,22.530000686645508,22.639999389648438,22.424999237060547,22.604999542236328,3715475
BE,2026-05-15,286.7900085449219,288.70001220703125,275.3999938964844,282.4054870605469,5648140
BKR,2026-05-15,64.61000061035156,65.0354995727539,64.22000122070312,64.625,2453732
BMNR,2026-05-15,21.280000686645508,21.329999923706055,20.059999465942383,20.274999618530273,29130370
BMY,2026-05-15,56.63999938964844,56.97999954223633,56.14080047607422,56.564998626708984,4398156
BP,2026-05-15,43.880001068115234,44.165000915527344,43.72999954223633,44.05500030517578,3519982
BSX,2026-05-15,54.189998626708984,54.400001525878906,52.744998931884766,53.09000015258789,7051261
BTG,2026-05-15,4.980000019073486,5.03000020980835,4.824999809265137,4.934999942779541,13328541
BULL,2026-05-15,7.119999885559082,7.170000076293945,6.949999809265137,7.135000228881836,9678979
C,2026-05-15,124.4800033569336,124.4800033569336,122.7300033569336,123.47000122070312,2907085
CAG,2026-05-15,13.800000190734863,13.895000457763672,13.460000038146973,13.505000114440918,8106956
CARR,2026-05-15,65.77999877929688,66.0999984741211,64.44999694824219,64.63999938964844,1616907
CCL,2026-05-15,24.8700008392334,25.139999389648438,24.604999542236328,24.829999923706055,9233623
CDE,2026-05-15,18.219999313354492,18.30500030517578,17.584999084472656,17.989999771118164,11517529
CELH,2026-05-15,29.049999237060547,30.229999542236328,28.959999084472656,30.079999923706055,5028413
CHWY,2026-05-15,21.579999923706055,21.665000915527344,21.165000915527344,21.3700008392334,3595445
CIFR,2026-05-15,21.280000686645508,21.31999969482422,20.040000915527344,20.454999923706055,13536544
CLF,2026-05-15,10.5600004196167,10.625,10.220000267028809,10.295000076293945,6518312
CLSK,2026-05-15,13.366000175476074,13.399999618530273,12.800000190734863,13.169899940490723,9761081
CMCSA,2026-05-15,25.3700008392334,25.540000915527344,24.885000228881836,24.899999618530273,12261849
CMG,2026-05-15,31.969999313354492,33.06999969482422,31.969999313354492,32.68000030517578,6226958
CNC,2026-05-15,58.4900016784668,59.34000015258789,58.125,58.26499938964844,2004898
CNH,2026-05-15,10.579999923706055,10.65999984741211,10.364999771118164,10.385000228881836,4701053
CNP,2026-05-15,42.400001525878906,42.43000030517578,41.369998931884766,41.369998931884766,1501092
CNQ,2026-05-15,47.93000030517578,48.02000045776367,47.560001373291016,47.66999816894531,3418597
CNXC,2026-05-15,23.639999389648438,24.514999389648438,23.110000610351562,24.46500015258789,456259
COIN,2026-05-15,205.75999450683594,206.0,192.3000030517578,196.22500610351562,9260805
