symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-08,51.36000061035156,52.779998779296875,51.41999816894531,52.08000183105469,1259084
AAL,2026-09-08,12.9399995803833,13.15999984741211,12.875,13.045000076293945,28083494
AAPL,2026-09-08,317.1199951171875,320.70001220703125,315.2699890136719,315.989990234375,14508756
ABEV,2026-09-08,3.069999933242798,3.109999895095825,3.049999952316284,3.059999942779541,12190447
ACHR,2026-09-08,5.699999809265137,5.880000114440918,5.670000076293945,5.839900016784668,10204068
ACN,2026-09-08,184.35000610351562,183.94000244140625,177.0399932861328,177.99000549316406,2316981
ADBE,2026-09-08,262.80499267578125,262.80499267578125,255.07000732421875,257.4800109863281,2480904
ADM,2026-09-08,85.5,86.87999725341797,84.29499816894531,84.33000183105469,1846129
ADT,2026-09-08,7.389999866485596,7.429999828338623,7.28000020980835,7.329999923706055,2536101
AEO,2026-09-08,17.389999389648438,17.5,16.969999313354492,17.174999237060547,4889417
AES,2026-09-08,14.789999961853027,14.819999694824219,14.78499984741211,14.815999984741211,2072259
AFRM,2026-09-08,71.79000091552734,72.1500015258789,70.63999938964844,71.30000305175781,1285806
AG,2026-09-08,20.989999771118164,21.219999313354492,20.77199935913086,20.885000228881836,3161145
AGNC,2026-09-08,10.751999855041504,10.864999771118164,10.729999542236328,10.765000343322754,15567338
AI,2026-09-08,10.199999809265137,10.460000038146973,10.0600004196167,10.385000228881836,1895618
AMAT,2026-09-08,464.3500061035156,471.49859619140625,458.15179443359375,468.989990234375,2650169
AMC,2026-09-08,2.619999885559082,2.630000114440918,2.4800000190734863,2.5350000858306885,16846046
AMCR,2026-09-08,44.72999954223633,44.9900016784668,44.470001220703125,44.63999938964844,840642
AMD,2026-09-08,488.8800048828125,510.5633850097656,486.5705871582031,508.43499755859375,15585328
AMZN,2026-09-08,256.760009765625,257.69000244140625,254.75,257.0350036621094,12630371
ANET,2026-09-08,196.82000732421875,200.6699981689453,195.00100708007812,198.27000427246094,1992897
APA,2026-09-08,43.689998626708984,44.4900016784668,43.25,43.25,1502145
APH,2026-09-08,83.55999755859375,83.91000366210938,82.25,83.27999877929688,3391079
APLD,2026-09-08,27.19499969482422,29.145000457763672,27.145000457763672,28.93000030517578,11108272
APP,2026-09-08,319.44000244140625,322.7300109863281,309.8500061035156,313.44500732421875,1919831
AR,2026-09-08,39.900001525878906,40.18000030517578,39.24190139770508,39.59000015258789,750493
ASTS,2026-09-08,63.290000915527344,67.19999694824219,63.150001525878906,66.11000061035156,6992055
AUR,2026-09-08,6.340000152587891,6.574999809265137,6.324999809265137,6.565000057220459,11306789
AVGO,2026-09-08,363.7250061035156,372.69989013671875,362.739990234375,366.7290954589844,14546638
AVTR,2026-09-08,14.829999923706055,15.15999984741211,14.666600227355957,15.130000114440918,4037284
B,2026-09-08,44.65999984741211,44.900001525878906,44.189998626708984,44.43000030517578,2718776
BA,2026-09-08,212.10000610351562,215.2899932861328,211.16000366210938,213.0500030517578,2195527
BABA,2026-09-08,112.55999755859375,112.91000366210938,111.26830291748047,111.52999877929688,3533546
BAC,2026-09-08,62.4900016784668,62.78499984741211,62.11000061035156,62.69499969482422,10560326
BAX,2026-09-08,25.59000015258789,25.75,24.665000915527344,24.941099166870117,2259143
BB,2026-09-08,7.710000038146973,7.898200035095215,7.53000020980835,7.855000019073486,5090351
BBAI,2026-09-08,2.930000066757202,2.9700000286102295,2.880000114440918,2.934999942779541,7397900
BBD,2026-09-08,3.549999952316284,3.619999885559082,3.5399999618530273,3.559999942779541,15772894
BBWI,2026-09-08,19.649999618530273,19.674999237060547,18.850000381469727,18.885000228881836,1859698
BCS,2026-09-08,27.030000686645508,27.110000610351562,26.869800567626953,26.969999313354492,1331898
BE,2026-09-08,267.760009765625,283.0,264.29998779296875,279.1400146484375,17926810
BKR,2026-09-08,63.790000915527344,64.83999633789062,63.36000061035156,64.12999725341797,1897839
BMNR,2026-09-08,24.760000228881836,25.19499969482422,24.200000762939453,25.170000076293945,15863540
BMY,2026-09-08,65.66000366210938,65.89309692382812,64.3949966430664,65.27999877929688,3328811
BP,2026-09-08,44.86000061035156,45.400001525878906,44.54499816894531,44.58000183105469,3644163
BSX,2026-09-08,47.43000030517578,47.45000076293945,45.44499969482422,45.474998474121094,12121464
BTG,2026-09-08,5.579999923706055,5.690000057220459,5.510000228881836,5.514999866485596,12358959
BULL,2026-09-08,9.925000190734863,10.010000228881836,9.51099967956543,9.585000038146973,5968697
C,2026-09-08,137.17999267578125,137.6999969482422,135.75,137.52999877929688,2347722
CAG,2026-09-08,15.460000038146973,15.460000038146973,15.1850004196167,15.234999656677246,4922191
CARR,2026-09-08,59.970001220703125,60.355499267578125,59.38600158691406,59.494998931884766,1458572
CCL,2026-09-08,23.270000457763672,23.509899139404297,23.149999618530273,23.364999771118164,7200497
CDE,2026-09-08,21.049999237060547,21.350000381469727,20.780000686645508,20.834999084472656,10010847
CELH,2026-09-08,30.489999771118164,30.600000381469727,29.75,29.84000015258789,2935435
CHWY,2026-09-08,23.75,23.94029998779297,23.045000076293945,23.079999923706055,3154549
CIFR,2026-09-08,17.950000762939453,19.3799991607666,17.56999969482422,19.3799991607666,20013787
CLF,2026-09-08,12.5,12.725000381469727,12.399999618530273,12.46500015258789,3046181
CLSK,2026-09-08,12.704999923706055,13.5,12.536199569702148,13.4399995803833,8585717
CMCSA,2026-09-08,26.309999465942383,26.399999618530273,25.959999084472656,26.155000686645508,8046422
CMG,2026-09-08,36.75,37.41999816894531,36.56999969482422,37.150001525878906,4060103
CNC,2026-09-08,66.16000366210938,66.48999786376953,64.97000122070312,65.54000091552734,1082424
CNH,2026-09-08,14.3100004196167,14.3100004196167,13.664999961853027,13.694999694824219,6703396
CNP,2026-09-08,39.65999984741211,40.359500885009766,39.652099609375,40.1349983215332,917588
CNQ,2026-09-08,51.4900016784668,51.92499923706055,50.81999969482422,50.880001068115234,2636621
CNXC,2026-09-08,31.799999237060547,31.799999237060547,28.690000534057617,28.90999984741211,465094
COIN,2026-09-08,180.67999267578125,182.25,178.3300018310547,181.3415985107422,2810358
COLD,2026-09-08,14.199999809265137,14.145000457763672,13.8100004196167,13.900899887084961,970045
COMP,2026-09-08,10.9399995803833,10.949999809265137,10.75,10.774999618530273,2275525
COP,2026-09-08,136.14999389648438,137.5,134.56500244140625,134.5800018310547,1871932
CORZ,2026-09-08,18.148000717163086,19.100000381469727,18.079999923706055,19.079999923706055,7148933
CPB,2026-09-08,21.299999237060547,21.530000686645508,20.684999465942383,21.485000610351562,4422961
CPNG,2026-09-08,15.239999771118164,15.300000190734863,14.729999542236328,14.744999885559082,9115831
CPRT,2026-09-08,33.45199966430664,33.52539825439453,32.415000915527344,32.54999923706055,2757265
CRCL,2026-09-08,100.6500015258789,100.80000305175781,97.22000122070312,97.90499877929688,7029417
CRGY,2026-09-08,14.25,14.359999656677246,14.050000190734863,14.09000015258789,2816578
CRM,2026-09-08,253.71499633789062,253.99989318847656,246.5500030517578,248.13999938964844,8041263
CRSP,2026-09-08,54.45000076293945,54.898399353027344,52.79999923706055,54.48500061035156,816492
CRWD,2026-09-08,209.85000610351562,210.8300018310547,205.41000366210938,209.4600067138672,2664907
CRWV,2026-09-08,92.94999694824219,103.79499816894531,92.87999725341797,103.26000213623047,31153543
CSCO,2026-09-08,109.37000274658203,109.63999938964844,108.4749984741211,108.81009674072266,4435731
CSX,2026-09-08,48.97999954223633,49.54999923706055,48.97999954223633,49.39500045776367,2279087
CVE,2026-09-08,33.125,33.779998779296875,33.05500030517578,33.060001373291016,2660594
CVX,2026-09-08,211.25,213.3000030517578,210.0,210.0500030517578,3199025
CZR,2026-09-08,29.68000030517578,29.709999084472656,29.670000076293945,29.690000534057617,479363
DAL,2026-09-08,79.20999908447266,80.04750061035156,78.52999877929688,79.7699966430664,2021869
DELL,2026-09-08,521.1500244140625,533.47998046875,515.5601196289062,527.594970703125,3281924
DIS,2026-09-08,104.68000030517578,105.04000091552734,103.70999908447266,104.62000274658203,2515945
DKNG,2026-09-08,24.010000228881836,24.093399047851562,23.360000610351562,23.725000381469727,2777647
DNN,2026-09-08,3.4200000762939453,3.4800000190734863,3.3550000190734863,3.420099973678589,12703516
DOC,2026-09-08,20.5,20.704999923706055,20.454999923706055,20.5,941675
DOW,2026-09-08,29.75,30.299999237060547,29.540000915527344,29.649999618530273,3700838
DVN,2026-09-08,48.650001525878906,49.08000183105469,48.28499984741211,48.28499984741211,3162204
DXCM,2026-09-08,86.58999633789062,86.75,84.23999786376953,84.72000122070312,1933813
EBAY,2026-09-08,102.62999725341797,102.62999725341797,99.8499984741211,102.0,1888544
ELAN,2026-09-08,24.3700008392334,24.3799991607666,23.875,23.989999771118164,1055547
EMR,2026-09-08,153.17999267578125,153.9499969482422,152.07040405273438,152.72999572753906,577730
ENPH,2026-09-08,37.60200119018555,38.94990158081055,37.11000061035156,38.15999984741211,3167231
EOSE,2026-09-08,3.9749999046325684,4.590000152587891,3.9700000286102295,4.44350004196167,32075370
EQT,2026-09-08,55.349998474121094,56.0,54.5099983215332,55.290000915527344,1925050
EQX,2026-09-08,12.800000190734863,12.869999885559082,12.6899995803833,12.704999923706055,3467427
ERIC,2026-09-08,10.09000015258789,10.154999732971191,10.03499984741211,10.114999771118164,2137007
ET,2026-09-08,21.549999237060547,21.6299991607666,21.3799991607666,21.44499969482422,3889208
EXC,2026-09-08,43.5,44.33000183105469,43.5,44.13990020751953,2877483
EXK,2026-09-08,11.0649995803833,11.286199569702148,11.050000190734863,11.138999938964844,3426003
EXTR,2026-09-08,21.790000915527344,21.905000686645508,21.360000610351562,21.59000015258789,373117
F,2026-09-08,14.600000381469727,14.600000381469727,14.109999656677246,14.218500137329102,18689256
FCX,2026-09-08,75.9800033569336,78.63999938964844,75.625,76.73999786376953,9274866
FE,2026-09-08,46.63999938964844,47.025001525878906,46.630001068115234,46.72999954223633,2069916
FHN,2026-09-08,24.8799991607666,24.985000610351562,24.764999389648438,24.80500030517578,1259149
FIG,2026-09-08,24.0,24.100000381469727,22.854999542236328,23.094999313354492,8681319
FLNC,2026-09-08,10.630000114440918,11.369999885559082,10.630000114440918,11.140000343322754,4891527
FNB,2026-09-08,18.59000015258789,18.6299991607666,18.44499969482422,18.5049991607666,805813
FOX,2026-09-08,58.040000915527344,58.314998626708984,56.82500076293945,57.849998474121094,283497
FSM,2026-09-08,12.279999732971191,12.420000076293945,12.2322998046875,12.25,1493544
GAP,2026-09-08,22.399999618530273,22.684999465942383,22.250900268554688,22.299999237060547,2108815
GFS,2026-09-08,46.52429962158203,46.68000030517578,45.25,45.83000183105469,1477982
GGB,2026-09-08,5.03000020980835,5.110000133514404,5.034999847412109,5.054999828338623,5124936
GILD,2026-09-08,146.97999572753906,148.6490936279297,145.4499969482422,146.30499267578125,1382947
GIS,2026-09-08,38.650001525878906,38.38999938964844,36.51499938964844,37.0099983215332,4794867
