symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-14,47.25,47.58000183105469,46.55500030517578,47.060001373291016,2555729
AAL,2026-09-14,12.640000343322754,13.239999771118164,12.600000381469727,13.175000190734863,69926773
AAPL,2026-09-14,334.8299865722656,335.5,331.3399963378906,334.32000732421875,27070466
ABEV,2026-09-14,3.0199999809265137,3.0485000610351562,3.0,3.0399999618530273,12460806
ACHR,2026-09-14,5.409999847412109,5.610000133514404,5.380000114440918,5.485000133514404,22243330
ACN,2026-09-14,190.5500030517578,194.897705078125,187.78500366210938,194.67999267578125,3375897
ADBE,2026-09-14,261.510009765625,265.25,256.6600036621094,264.25,3987110
ADM,2026-09-14,87.37000274658203,88.7300033569336,86.06210327148438,86.3550033569336,1810499
ADT,2026-09-14,7.110000133514404,7.21999979019165,7.099999904632568,7.114999771118164,2666307
AEO,2026-09-14,14.850000381469727,15.664999961853027,14.609999656677246,15.574999809265137,4924142
AES,2026-09-14,14.800000190734863,14.829999923706055,14.795000076293945,14.8149995803833,2947935
AFRM,2026-09-14,72.36000061035156,74.0,71.70999908447266,73.30999755859375,3031969
AG,2026-09-14,18.81999969482422,19.06999969482422,18.43000030517578,18.854999542236328,7489050
AGNC,2026-09-14,10.0600004196167,10.199999809265137,10.020000457763672,10.074999809265137,21738275
AI,2026-09-14,10.520000457763672,11.375,10.529999732971191,11.350000381469727,4099799
AMAT,2026-09-14,422.20001220703125,432.510009765625,419.6000061035156,426.6000061035156,4460009
AMC,2026-09-14,2.444999933242798,2.5399999618530273,2.4200000762939453,2.484999895095825,14259327
AMCR,2026-09-14,42.150001525878906,42.58000183105469,42.064998626708984,42.4900016784668,2671730
AMD,2026-09-14,486.1300048828125,498.3900146484375,480.3299865722656,495.6650085449219,19331383
AMZN,2026-09-14,253.375,255.9499969482422,250.75,254.02000427246094,24689041
ANET,2026-09-14,189.82000732421875,191.10000610351562,186.11000061035156,188.8699951171875,4151800
APA,2026-09-14,45.7400016784668,46.59000015258789,44.88999938964844,45.06999969482422,5264757
APH,2026-09-14,81.19999694824219,81.5999984741211,78.36000061035156,79.12999725341797,8214140
APLD,2026-09-14,24.43600082397461,25.4950008392334,24.3799991607666,24.71500015258789,12218436
APP,2026-09-14,324.07000732421875,338.3399963378906,320.3999938964844,334.07000732421875,3327694
AR,2026-09-14,39.130001068115234,39.255001068115234,38.0,38.154998779296875,3040340
ASTS,2026-09-14,57.41999816894531,61.089900970458984,57.27000045776367,60.0099983215332,4616115
AUR,2026-09-14,6.369999885559082,6.579999923706055,6.309999942779541,6.414999961853027,17419811
AVGO,2026-09-14,349.4599914550781,350.25,343.9100036621094,344.8999938964844,17501384
AVTR,2026-09-14,14.869999885559082,15.050000190734863,14.699999809265137,15.045000076293945,6485795
B,2026-09-14,42.470001220703125,42.83000183105469,41.880001068115234,42.505001068115234,5241387
BA,2026-09-14,208.2100067138672,211.88999938964844,207.9822998046875,210.05999755859375,2349180
BABA,2026-09-14,108.27999877929688,110.43000030517578,107.83999633789062,109.44999694824219,4592965
BAC,2026-09-14,62.334999084472656,62.435001373291016,58.92100143432617,59.255001068115234,47155764
BAX,2026-09-14,24.010000228881836,24.217899322509766,23.604999542236328,23.834999084472656,2998019
BB,2026-09-14,7.550000190734863,7.909999847412109,7.460000038146973,7.795000076293945,6977185
BBAI,2026-09-14,2.799999952316284,2.940000057220459,2.7899999618530273,2.8949999809265137,11633933
BBD,2026-09-14,3.490000009536743,3.5450000762939453,3.4700000286102295,3.5350000858306885,17395581
BBWI,2026-09-14,18.290000915527344,18.31999969482422,17.729999542236328,18.024999618530273,3706840
BCS,2026-09-14,26.049999237060547,26.079999923706055,25.514999389648438,25.80500030517578,4996059
BE,2026-09-14,256.3949890136719,261.70001220703125,249.0500030517578,258.4750061035156,12622498
