symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-06,36.02000045776367,37.5,35.79999923706055,36.93000030517578,6700251
AAL,2025-11-06,13.350000381469727,13.550000190734863,12.949999809265137,13.298100471496582,58624923
AAPL,2025-11-06,267.8900146484375,273.3999938964844,267.8900146484375,271.32000732421875,31043162
ABEV,2025-11-06,2.4200000762939453,2.430000066757202,2.4000000953674316,2.4200000762939453,25509823
ACHR,2025-11-06,9.5,9.5,8.899999618530273,8.9350004196167,46788057
ACN,2025-11-06,247.72999572753906,248.6699981689453,240.17999267578125,243.0800018310547,2389914
ADBE,2025-11-06,333.20001220703125,333.20001220703125,324.54998779296875,329.42999267578125,2569593
ADM,2025-11-06,56.130001068115234,57.369998931884766,56.20000076293945,57.06999969482422,1904262
ADT,2025-11-06,8.119999885559082,8.199999809265137,8.056300163269043,8.164999961853027,5721250
AEO,2025-11-06,16.719999313354492,16.850000381469727,16.43000030517578,16.674999237060547,3737744
AES,2025-11-06,14.350000381469727,14.600000381469727,13.920000076293945,14.390000343322754,7855122
AFRM,2025-11-06,71.27999877929688,71.5199966430664,66.25,66.91000366210938,6024374
AG,2025-11-06,10.800000190734863,11.359999656677246,10.79010009765625,11.0,13243138
AGNC,2025-11-06,10.239999771118164,10.289999961853027,10.199999809265137,10.255000114440918,17166049
AI,2025-11-06,16.049999237060547,16.149999618530273,15.114999771118164,15.359999656677246,3659674
AMAT,2025-11-06,240.63999938964844,240.77000427246094,232.9300994873047,235.27000427246094,4742025
AMC,2025-11-06,2.5199999809265137,2.639899969100952,2.4600000381469727,2.6201000213623047,20691095
AMCR,2025-11-06,8.3100004196167,8.574999809265137,8.130000114440918,8.234999656677246,29566011
AMD,2025-11-06,253.46499633789062,253.50999450683594,235.75,239.13999938964844,55755172
AMZN,2025-11-06,249.22000122070312,250.3800048828125,242.1699981689453,244.11000061035156,31423770
ANET,2025-11-06,140.64999389648438,141.99000549316406,132.58999633789062,135.61000061035156,9915600
APA,2025-11-06,23.09000015258789,23.760000228881836,22.809999465942383,23.46500015258789,11052736
APH,2025-11-06,139.41000366210938,139.99000549316406,135.67999267578125,137.5,4881852
APLD,2025-11-06,33.599998474121094,33.900001525878906,31.170000076293945,31.666000366210938,17563868
APP,2025-11-06,648.9000244140625,656.2999877929688,607.22998046875,615.3800048828125,6999538
AR,2025-11-06,33.290000915527344,33.81999969482422,32.439998626708984,32.779998779296875,3185482
ASTS,2025-11-06,68.81500244140625,70.19999694824219,65.62000274658203,65.97000122070312,5990833
AUR,2025-11-06,4.440000057220459,4.45989990234375,4.164999961853027,4.230400085449219,17195779
AVGO,2025-11-06,359.8399963378906,363.5,352.7099914550781,356.70001220703125,11093948
AVTR,2025-11-06,11.4399995803833,11.819999694824219,11.069999694824219,11.354999542236328,7751330
B,2025-11-06,32.900001525878906,33.34000015258789,32.41999816894531,32.54499816894531,8818024
BA,2025-11-06,198.10000610351562,201.22999572753906,195.4499969482422,196.60000610351562,6030746
BABA,2025-11-06,169.0,170.5500030517578,165.52000427246094,169.38999938964844,9941253
BAC,2025-11-06,53.41999816894531,53.75,52.77000045776367,53.58420181274414,37928668
BAX,2025-11-06,17.940000534057617,18.162500381469727,17.514999389648438,17.94499969482422,5911663
BB,2025-11-06,4.760000228881836,4.78000020980835,4.570000171661377,4.614999771118164,5973025
BBAI,2025-11-06,6.059999942779541,6.079999923706055,5.579999923706055,5.585000038146973,55883425
BBD,2025-11-06,3.5399999618530273,3.5464999675750732,3.4800000190734863,3.509999990463257,26961487
BBWI,2025-11-06,23.700000762939453,23.989999771118164,22.774999618530273,22.774999618530273,4027498
BCS,2025-11-06,21.600000381469727,21.674999237060547,21.415000915527344,21.614999771118164,4143595
BE,2025-11-06,141.00999450683594,144.4199981689453,133.83009338378906,136.86500549316406,8618728
BKR,2025-11-06,47.2400016784668,48.5,47.18000030517578,47.70500183105469,4784076
BMNR,2025-11-06,40.5,40.707801818847656,37.5099983215332,37.64500045776367,30935385
BMY,2025-11-06,46.40999984741211,46.95000076293945,45.959999084472656,46.540000915527344,6757375
BP,2025-11-06,35.61000061035156,36.0099983215332,35.59000015258789,35.935001373291016,5861269
BSX,2025-11-06,98.41000366210938,98.9749984741211,97.44999694824219,98.81999969482422,4717991
BTG,2025-11-06,3.8499999046325684,3.950000047683716,3.7200000286102295,3.8392999172210693,42998064
BULL,2025-11-06,10.095000267028809,10.095000267028809,9.5600004196167,9.710000038146973,14373335
C,2025-11-06,101.47000122070312,102.33999633789062,99.9800033569336,101.30500030517578,6323213
CAG,2025-11-06,17.0,17.165000915527344,16.600000381469727,16.72010040283203,6987169
CARR,2025-11-06,56.709999084472656,57.720001220703125,56.630001068115234,56.90999984741211,2837861
CCL,2025-11-06,26.68000030517578,27.020000457763672,26.28499984741211,26.475000381469727,11943115
CDE,2025-11-06,14.449999809265137,14.984999656677246,14.430000305175781,14.484999656677246,16851602
CELH,2025-11-06,47.599998474121094,49.127498626708984,42.875,44.04499816894531,31943079
CHWY,2025-11-06,33.310001373291016,33.630001068115234,32.97999954223633,33.025001525878906,3797523
CIFR,2025-11-06,24.059999465942383,24.425100326538086,21.40999984741211,21.520000457763672,44990326
CLF,2025-11-06,10.4399995803833,10.620100021362305,10.069999694824219,10.104999542236328,15014429
CLSK,2025-11-06,16.31999969482422,16.389999389648438,15.364999771118164,15.585000038146973,9959692
CMCSA,2025-11-06,27.969999313354492,28.059900283813477,27.420000076293945,27.420000076293945,21726967
CMG,2025-11-06,31.559999465942383,32.0,30.479999542236328,30.670000076293945,21368296
CNC,2025-11-06,36.970001220703125,37.91999816894531,36.900001525878906,37.14509963989258,6342982
CNH,2025-11-06,10.470000267028809,10.604999542236328,10.289999961853027,10.354999542236328,9763090
CNP,2025-11-06,38.83000183105469,39.40999984741211,38.79999923706055,39.10499954223633,2652999
CNQ,2025-11-06,32.0,32.154998779296875,31.295000076293945,31.64780044555664,4985309
CNXC,2025-11-06,38.27000045776367,38.98059844970703,36.349998474121094,36.76499938964844,699179
COIN,2025-11-06,316.5,316.6000061035156,295.0799865722656,296.1000061035156,9124120
COLD,2025-11-06,12.569999694824219,12.53499984741211,11.489999771118164,11.8149995803833,10662467
COMP,2025-11-06,8.789999961853027,8.84000015258789,8.40999984741211,8.524999618530273,6692616
COP,2025-11-06,87.0,88.36000061035156,85.80999755859375,86.55500030517578,8960053
CORZ,2025-11-06,21.829999923706055,21.8700008392334,19.914199829101562,20.670000076293945,15410044
CPB,2025-11-06,30.040000915527344,30.59000015258789,30.0,30.075000762939453,3320554
CPNG,2025-11-06,29.709999084472656,30.09000015258789,28.889999389648438,29.125,10288614
CPRT,2025-11-06,41.689998626708984,41.70000076293945,39.57500076293945,40.025001525878906,13389366
