symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-12,63.47999954223633,63.7400016784668,58.970001220703125,59.084999084472656,3372615
AAL,2026-02-12,14.619999885559082,14.65999984741211,14.109999656677246,14.110099792480469,11413864
AAPL,2026-02-12,275.6000061035156,275.7200012207031,266.04998779296875,266.2550048828125,20070503
ABEV,2026-02-12,3.1500000953674316,3.2300000190734863,3.1301000118255615,3.184999942779541,15786588
ACHR,2026-02-12,6.96999979019165,6.96999979019165,6.610000133514404,6.618000030517578,8065751
ACN,2026-02-12,230.25,229.3300018310547,216.16000366210938,218.4250030517578,3963694
ADBE,2026-02-12,258.3399963378906,262.0,251.10009765625,252.9600067138672,2533602
ADM,2026-02-12,69.2699966430664,70.05500030517578,68.96009826660156,69.11000061035156,902191
ADT,2026-02-12,7.800000190734863,7.909999847412109,7.550000190734863,7.625,2988432
AEO,2026-02-12,24.389999389648438,25.700000762939453,24.348600387573242,24.399999618530273,2154034
AES,2026-02-12,16.420000076293945,16.780000686645508,16.329999923706055,16.399999618530273,3929315
AFRM,2026-02-12,56.900001525878906,57.09000015258789,50.93000030517578,50.9900016784668,4223101
AG,2026-02-12,23.479999542236328,23.790000915527344,22.014999389648438,22.03860092163086,9351700
AGNC,2026-02-12,11.489100456237793,11.600000381469727,11.4399995803833,11.472599983215332,6968854
AI,2026-02-12,10.800000190734863,10.970000267028809,10.270000457763672,10.270000457763672,1849975
AMAT,2026-02-12,339.7699890136719,341.07000732421875,325.5799865722656,325.8299865722656,2717311
AMC,2026-02-12,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.2599999904632568,24614201
AMCR,2026-02-12,49.849998474121094,50.349998474121094,49.6349983215332,49.755001068115234,1616174
AMD,2026-02-12,215.63999938964844,218.45640563964844,205.83729553222656,206.63999938964844,13249853
AMZN,2026-02-12,203.6199951171875,203.8800048828125,197.55999755859375,198.11300659179688,36026193
ANET,2026-02-12,138.0,138.5,132.00999450683594,132.43499755859375,4587507
APA,2026-02-12,28.125,28.379600524902344,27.350000381469727,27.43000030517578,1476536
APH,2026-02-12,147.3000030517578,148.8699951171875,145.0800018310547,145.57000732421875,3776265
APLD,2026-02-12,37.11000061035156,37.22999954223633,34.56010055541992,34.869998931884766,7863062
APP,2026-02-12,404.1300048828125,404.5939025878906,367.5,368.4200134277344,10144941
AR,2026-02-12,34.119998931884766,35.6349983215332,33.90999984741211,34.43000030517578,3167690
ASTS,2026-02-12,87.2300033569336,88.0,81.55000305175781,82.13999938964844,16348803
AUR,2026-02-12,4.460000038146973,4.579999923706055,4.039999961853027,4.079999923706055,8318410
AVGO,2026-02-12,344.5,346.2880859375,332.7799987792969,334.7300109863281,7689534
AVTR,2026-02-12,9.5,9.579999923706055,9.164999961853027,9.25,5099554
B,2026-02-12,47.959999084472656,47.93000030517578,45.53499984741211,45.869998931884766,7836179
BA,2026-02-12,239.25999450683594,245.6699981689453,235.96749877929688,240.86000061035156,2993638
BABA,2026-02-12,163.1199951171875,163.3699951171875,156.9600067138672,157.36000061035156,5174593
BAC,2026-02-12,53.90999984741211,53.939998626708984,51.92850112915039,52.244998931884766,19437473
BAX,2026-02-12,19.520000457763672,20.100000381469727,18.940000534057617,19.434999465942383,13662630
BB,2026-02-12,3.5,3.505000114440918,3.380000114440918,3.383500099182129,2219891
BBAI,2026-02-12,4.440000057220459,4.46999979019165,3.990000009536743,4.0100998878479,22367457
BBD,2026-02-12,4.150000095367432,4.179999828338623,4.105000019073486,4.114999771118164,11151128
BBWI,2026-02-12,22.649999618530273,23.549999237060547,22.78499984741211,22.959999084472656,1409275
