symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-17,50.20000076293945,51.72999954223633,49.95500183105469,51.66999816894531,2314222
AAL,2026-08-17,14.772000312805176,14.772000312805176,14.404999732971191,14.505000114440918,33637981
AAPL,2026-08-17,306.2099914550781,307.6600036621094,302.9389953613281,306.0299987792969,23059910
ABEV,2026-08-17,2.7899999618530273,2.809999942779541,2.7699999809265137,2.7750000953674316,17863894
ACHR,2026-08-17,6.480000019073486,6.539999961853027,6.320000171661377,6.425000190734863,24913102
ACN,2026-08-17,173.0,175.52000427246094,170.27000427246094,170.67999267578125,3105795
ADBE,2026-08-17,259.8999938964844,261.6499938964844,251.20010375976562,254.37750244140625,2733633
ADM,2026-08-17,80.38999938964844,81.72000122070312,80.2750015258789,81.31999969482422,1772931
ADT,2026-08-17,7.420000076293945,7.460000038146973,7.230000019073486,7.235000133514404,3567548
AEO,2026-08-17,16.0049991607666,16.489999771118164,15.949999809265137,16.344999313354492,2820457
AES,2026-08-17,14.739999771118164,14.75,14.720000267028809,14.739999771118164,3130857
AFRM,2026-08-17,78.0,78.0,74.6500015258789,74.79000091552734,1979945
AG,2026-08-17,19.530000686645508,19.940000534057617,19.19499969482422,19.68000030517578,6086609
AGNC,2026-08-17,10.9399995803833,11.010000228881836,10.899999618530273,10.9399995803833,8841366
AI,2026-08-17,9.739999771118164,9.879899978637695,9.510499954223633,9.725000381469727,2474169
AMAT,2026-08-17,518.4949951171875,539.7949829101562,515.1199951171875,534.9500122070312,6044329
AMC,2026-08-17,2.450000047683716,2.490000009536743,2.430000066757202,2.4446001052856445,7988486
AMCR,2026-08-17,45.060001373291016,45.61000061035156,44.810001373291016,45.53499984741211,1587582
AMD,2026-08-17,513.8049926757812,517.2999877929688,505.0,506.1000061035156,15597403
AMZN,2026-08-17,265.44000244140625,265.75,258.3389892578125,260.25,33564481
ANET,2026-08-17,201.16000366210938,202.26499938964844,198.33999633789062,201.19000244140625,3323207
APA,2026-08-17,40.540000915527344,41.54999923706055,40.41400146484375,41.375,3201677
APH,2026-08-17,167.9499969482422,171.7899932861328,166.53500366210938,171.52999877929688,4219186
APLD,2026-08-17,31.1200008392334,31.850000381469727,30.600000381469727,31.135000228881836,11371568
APP,2026-08-17,318.3699951171875,326.19500732421875,307.70001220703125,309.44378662109375,4417597
