symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-29,75.80999755859375,77.70999908447266,74.91000366210938,77.65499877929688,3703481
AAL,2026-05-29,14.739999771118164,15.010000228881836,14.609999656677246,14.640000343322754,70507646
AAPL,2026-05-29,311.7749938964844,315.0,309.5299987792969,312.05999755859375,56454230
ABEV,2026-05-29,3.1700000762939453,3.234999895095825,3.1500000953674316,3.2300000190734863,31677654
ACHR,2026-05-29,6.710000038146973,6.829999923706055,6.389999866485596,6.809999942779541,54145373
ACN,2026-05-29,178.6300048828125,188.24000549316406,175.44000244140625,187.13999938964844,5223660
ADBE,2026-05-29,245.22999572753906,260.6300048828125,244.66200256347656,259.2099914550781,8839367
ADM,2026-05-29,79.91000366210938,80.79000091552734,79.54000091552734,79.77999877929688,2054332
ADT,2026-05-29,6.800000190734863,6.820000171661377,6.710000038146973,6.710000038146973,6125780
AEO,2026-05-29,14.649999618530273,15.84000015258789,14.541299819946289,15.800000190734863,16599072
AES,2026-05-29,14.699999809265137,14.699999809265137,14.670000076293945,14.670000076293945,5561276
AFRM,2026-05-29,73.90499877929688,74.62999725341797,72.06999969482422,73.6500015258789,5946786
AG,2026-05-29,20.549999237060547,21.135000228881836,20.200000762939453,21.094999313354492,9351505
AGNC,2026-05-29,10.404999732971191,10.4399995803833,10.354999542236328,10.40999984741211,13905845
AI,2026-05-29,10.454999923706055,11.125,10.263999938964844,10.774999618530273,10015589
AMAT,2026-05-29,452.7699890136719,460.4599914550781,445.70001220703125,450.05999755859375,6192440
AMC,2026-05-29,1.559999942779541,1.7899999618530273,1.5499999523162842,1.725000023841858,39407745
AMCR,2026-05-29,38.95000076293945,39.40999984741211,38.709999084472656,38.83000183105469,2625349
AMD,2026-05-29,520.4299926757812,522.0,503.42999267578125,516.47998046875,21772067
AMZN,2026-05-29,271.31500244140625,274.75,269.6400146484375,270.6400146484375,44281594
ANET,2026-05-29,157.39999389648438,161.49989318847656,155.84100341796875,159.5,7725653
APA,2026-05-29,36.15999984741211,36.470001220703125,35.77000045776367,36.43000030517578,5215984
APH,2026-05-29,148.94000244140625,151.61000061035156,146.00010681152344,148.74000549316406,7725979
