symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-18,47.25,48.72999954223633,47.029998779296875,48.189998626708984,5250260
AAL,2025-12-18,15.65999984741211,15.779999732971191,15.38010025024414,15.609999656677246,49099571
AAPL,2025-12-18,273.6050109863281,273.6199951171875,266.9599914550781,272.19000244140625,48186821
ABEV,2025-12-18,2.509999990463257,2.5299999713897705,2.4800000190734863,2.4800000190734863,42309300
ACHR,2025-12-18,7.880000114440918,8.100000381469727,7.760000228881836,7.820000171661377,39499423
ACN,2025-12-18,265.0,272.3599853515625,261.5,269.9200134277344,5981574
ADBE,2025-12-18,355.8699951171875,358.3399963378906,351.36358642578125,355.80999755859375,3149011
ADM,2025-12-18,58.459999084472656,59.09000015258789,58.28499984741211,58.29999923706055,1574047
ADT,2025-12-18,8.180000305175781,8.234999656677246,8.109999656677246,8.140000343322754,3734495
AEO,2025-12-18,27.329999923706055,28.079999923706055,27.15999984741211,27.549999237060547,6169664
AES,2025-12-18,13.600000381469727,13.744999885559082,13.54010009765625,13.6899995803833,5596624
AFRM,2025-12-18,74.5999984741211,78.31999969482422,73.70999908447266,76.37000274658203,7532161
AG,2025-12-18,16.170000076293945,16.770000457763672,16.030000686645508,16.146499633789062,19399584
AGNC,2025-12-18,10.470000267028809,10.629300117492676,10.469799995422363,10.569999694824219,18642962
AI,2025-12-18,14.460000038146973,14.539999961853027,13.71500015258789,13.765000343322754,4141032
AMAT,2025-12-18,259.0899963378906,260.82000732421875,252.22500610351562,253.5,7133393
AMC,2025-12-18,1.850000023841858,1.8600000143051147,1.7799999713897705,1.7799999713897705,23252985
AMCR,2025-12-18,8.399999618530273,8.4399995803833,8.305000305175781,8.335000038146973,14985795
AMD,2025-12-18,203.80499267578125,206.36000061035156,200.50010681152344,201.05999755859375,27779048
AMZN,2025-12-18,225.7050018310547,229.22500610351562,224.41000366210938,226.75999450683594,46579121
ANET,2025-12-18,125.0,127.16000366210938,123.87999725341797,124.61000061035156,3979168
APA,2025-12-18,24.46500015258789,24.6299991607666,23.625,23.809999465942383,5431470
APH,2025-12-18,129.2100067138672,130.50999450683594,128.0399932861328,129.5800018310547,5627099
APLD,2025-12-18,23.0,24.828899383544922,23.0,23.899999618530273,30105555
APP,2025-12-18,676.72998046875,704.1300048828125,674.0001220703125,694.3699951171875,3449099
AR,2025-12-18,34.560001373291016,35.18000030517578,33.36000061035156,33.53499984741211,3683410
ASTS,2025-12-18,65.42720031738281,67.68000030517578,64.01000213623047,65.93000030517578,12783536
AUR,2025-12-18,4.199999809265137,4.289999961853027,4.139999866485596,4.179999828338623,8906332
AVGO,2025-12-18,335.739990234375,335.8399963378906,323.6499938964844,329.8800048828125,51131564
AVTR,2025-12-18,11.149999618530273,11.395000457763672,11.045000076293945,11.0649995803833,6721784
B,2025-12-18,43.27000045776367,44.380001068115234,43.119998931884766,43.869998931884766,10037397
BA,2025-12-18,207.99000549316406,210.53750610351562,207.66000366210938,208.24000549316406,4545199
BABA,2025-12-18,148.64999389648438,149.1999969482422,147.11599731445312,147.3300018310547,5802732
BAC,2025-12-18,54.79999923706055,55.150001525878906,53.77000045776367,54.22999954223633,28018178
BAX,2025-12-18,19.309999465942383,19.43000030517578,19.024999618530273,19.075000762939453,6450175
BB,2025-12-18,4.309999942779541,4.429999828338623,4.28000020980835,4.349999904632568,18981211
BBAI,2025-12-18,5.670000076293945,5.789999961853027,5.519999980926514,5.630000114440918,185550519
BBD,2025-12-18,3.309999942779541,3.3499999046325684,3.2899999618530273,3.315000057220459,38268470
BBWI,2025-12-18,19.799999237060547,20.020000457763672,19.610000610351562,19.6200008392334,4085862
BCS,2025-12-18,24.80500030517578,24.90999984741211,24.645000457763672,24.780000686645508,5267931
BE,2025-12-18,82.91000366210938,85.30000305175781,78.7300033569336,80.20500183105469,12707632
BKR,2025-12-18,45.290000915527344,45.34000015258789,44.255001068115234,44.470001220703125,8489100
BMNR,2025-12-18,31.190000534057617,31.71980094909668,28.399999618530273,28.440000534057617,51499031
BMY,2025-12-18,53.314998626708984,53.79999923706055,53.09199905395508,53.34000015258789,11313740
BP,2025-12-18,34.189998626708984,34.189998626708984,33.224998474121094,33.29999923706055,13217242
BSX,2025-12-18,95.0,97.05000305175781,94.65499877929688,96.11000061035156,13690374
BTG,2025-12-18,4.559999942779541,4.650000095367432,4.46999979019165,4.485000133514404,31351702
BULL,2025-12-18,8.46500015258789,8.679900169372559,8.260000228881836,8.289999961853027,12417191
C,2025-12-18,112.22000122070312,113.8499984741211,112.125,112.83000183105469,7205758
CAG,2025-12-18,17.84000015258789,17.969999313354492,17.774999618530273,17.809999465942383,10528730
CARR,2025-12-18,53.43000030517578,54.060001373291016,53.11000061035156,53.20000076293945,5871977
CCL,2025-12-18,28.389999389648438,28.510000228881836,27.979999542236328,28.325599670410156,18644891
CDE,2025-12-18,17.1200008392334,17.709999084472656,16.90999984741211,17.139999389648438,13489737
CELH,2025-12-18,41.970001220703125,42.2400016784668,41.040000915527344,41.66999816894531,5200964
CHWY,2025-12-18,33.0099983215332,33.130001068115234,32.029998779296875,32.27000045776367,6141881
CIFR,2025-12-18,15.399999618530273,15.979999542236328,14.829999923706055,15.149999618530273,29116218
CLF,2025-12-18,13.100000381469727,13.329999923706055,12.859999656677246,12.975000381469727,9436683
CLSK,2025-12-18,11.869999885559082,12.282400131225586,11.149999618530273,11.199999809265137,24851032
CMCSA,2025-12-18,29.920000076293945,30.429899215698242,29.740100860595703,30.270000457763672,38786488
CMG,2025-12-18,37.459999084472656,38.060001373291016,37.27000045776367,37.619998931884766,22052865
CNC,2025-12-18,38.63999938964844,39.90999984741211,38.27000045776367,39.22999954223633,3878800
CNH,2025-12-18,9.640000343322754,9.744999885559082,9.46500015258789,9.65999984741211,8356322
CNP,2025-12-18,38.47999954223633,38.61000061035156,38.029998779296875,38.23500061035156,5368727
CNQ,2025-12-18,31.84000015258789,31.969999313354492,31.469999313354492,31.5,4541910
CNXC,2025-12-18,39.84000015258789,40.89250183105469,39.84000015258789,40.20000076293945,1082752
COIN,2025-12-18,253.09500122070312,255.41000366210938,239.10000610351562,239.1999969482422,8995452
COLD,2025-12-18,12.5,12.535200119018555,12.15999984741211,12.375,3524332
COMP,2025-12-18,10.720000267028809,11.069999694824219,10.699999809265137,10.739999771118164,9486255
COP,2025-12-18,94.25,94.4000015258789,92.16000366210938,92.2300033569336,4782594
CORZ,2025-12-18,14.489999771118164,14.914999961853027,14.300000190734863,14.5600004196167,14770050
CPB,2025-12-18,28.709999084472656,29.059999465942383,28.604999542236328,28.690000534057617,4394478
CPNG,2025-12-18,23.059999465942383,23.229999542236328,22.63249969482422,22.68000030517578,16637936
CPRT,2025-12-18,39.20000076293945,39.4900016784668,39.0099983215332,39.220001220703125,7128705
CRCL,2025-12-18,82.73999786376953,84.47000122070312,80.08000183105469,81.02999877929688,9153310
CRGY,2025-12-18,8.449999809265137,8.479999542236328,8.050000190734863,8.050000190734863,5735691
CRM,2025-12-18,258.4200134277344,260.07000732421875,256.1600036621094,257.80499267578125,4543628
CRNX,2025-12-18,47.34000015258789,47.974998474121094,43.040000915527344,45.13999938964844,1910802
CRSP,2025-12-18,54.900001525878906,57.029998779296875,54.77009963989258,54.84000015258789,1304641
CRWD,2025-12-18,478.8599853515625,482.0,473.91009521484375,477.260009765625,1757545
CRWV,2025-12-18,67.44499969482422,68.94000244140625,65.86609649658203,67.68000030517578,29019005
CSCO,2025-12-18,76.33000183105469,77.80840301513672,76.26000213623047,76.94999694824219,15746767
CSX,2025-12-18,36.630001068115234,36.79999923706055,36.435001373291016,36.61000061035156,12331039
CTRA,2025-12-18,25.799999237060547,25.909900665283203,25.28499984741211,25.434999465942383,5661224
CVE,2025-12-18,16.90999984741211,16.950000762939453,16.399999618530273,16.434999465942383,11084761
CVX,2025-12-18,148.85000610351562,149.27000427246094,147.0800018310547,147.6999969482422,5233847
