symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-02,63.0,65.2300033569336,62.25,64.19000244140625,3630092
AAL,2026-03-02,12.3100004196167,12.609999656677246,12.104999542236328,12.34000015258789,30214387
AAPL,2026-03-02,262.44000244140625,265.0299987792969,260.20001220703125,264.30999755859375,13391399
ABEV,2026-03-02,3.0999999046325684,3.109999895095825,3.059999942779541,3.065000057220459,6313707
ACHR,2026-03-02,6.849999904632568,7.489999771118164,6.800000190734863,7.315000057220459,13813607
ACN,2026-03-02,205.24000549316406,209.12899780273438,204.32000732421875,204.8000030517578,1953426
ADBE,2026-03-02,257.6000061035156,262.32501220703125,257.0799865722656,258.7300109863281,1036363
ADM,2026-03-02,69.5,70.4800033569336,68.27320098876953,68.75,704795
ADT,2026-03-02,6.940000057220459,7.385000228881836,6.650100231170654,7.210000038146973,7348540
AEO,2026-03-02,23.850000381469727,23.899999618530273,22.774999618530273,22.790000915527344,2091908
AES,2026-03-02,14.345000267028809,14.345000267028809,14.244999885559082,14.274999618530273,45642238
AFRM,2026-03-02,45.630001068115234,47.099998474121094,45.150001525878906,46.369998931884766,1704957
AG,2026-03-02,31.665000915527344,31.729999542236328,29.97010040283203,30.530000686645508,13803394
AGNC,2026-03-02,10.949999809265137,11.199999809265137,10.829999923706055,11.169899940490723,12004313
AI,2026-03-02,7.800000190734863,8.539999961853027,7.724800109863281,8.315500259399414,4331703
AMAT,2026-03-02,368.7900085449219,372.0299987792969,363.2799987792969,369.0,1544444
AMC,2026-03-02,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1449999809265137,14970948
AMCR,2026-03-02,48.040000915527344,48.20000076293945,47.470001220703125,47.56999969482422,937110
AMD,2026-03-02,193.80999755859375,196.10000610351562,190.0,195.3249969482422,17133119
AMZN,2026-03-02,204.5500030517578,208.82000732421875,203.47999572753906,206.8699951171875,17724658
ANET,2026-03-02,129.64999389648438,130.5,127.26000213623047,128.39999389648438,2246909
APA,2026-03-02,32.52000045776367,32.7400016784668,30.700000762939453,31.190000534057617,5036624
APH,2026-03-02,141.4949951171875,142.13999938964844,136.13999938964844,136.61000061035156,5639919
APLD,2026-03-02,26.270000457763672,27.799999237060547,25.93000030517578,27.459999084472656,7560423
APP,2026-03-02,418.69000244140625,435.9909973144531,410.54998779296875,427.6300048828125,1407884
AR,2026-03-02,38.25,38.650001525878906,36.459999084472656,36.630001068115234,5068101
ASTS,2026-03-02,78.84500122070312,84.81999969482422,78.13999938964844,82.79000091552734,5432610
AUR,2026-03-02,4.489999771118164,4.730000019073486,4.480000019073486,4.570099830627441,7492729
AVGO,2026-03-02,309.3599853515625,317.1000061035156,307.20001220703125,314.239990234375,7140126
AVTR,2026-03-02,8.800000190734863,8.895000457763672,8.704999923706055,8.704999923706055,1805309
B,2026-03-02,50.869998931884766,51.279998779296875,49.029998779296875,49.9900016784668,8829768
BA,2026-03-02,226.0,229.83999633789062,223.63999938964844,228.25999450683594,2071640
BABA,2026-03-02,139.19000244140625,141.49000549316406,139.11000061035156,140.47000122070312,5644032
BAC,2026-03-02,48.779998779296875,50.15999984741211,48.59000015258789,50.005001068115234,12953226
BAX,2026-03-02,19.8799991607666,19.969999313354492,19.28499984741211,19.415000915527344,2394232
BB,2026-03-02,3.319999933242798,3.4149999618530273,3.299999952316284,3.365000009536743,1658444
BBAI,2026-03-02,3.799999952316284,4.184999942779541,3.7799999713897705,4.039999961853027,19040414
BBD,2026-03-02,3.950000047683716,4.059899806976318,3.940000057220459,4.019999980926514,11669770
BBWI,2026-03-02,22.059999465942383,22.399999618530273,21.690000534057617,22.040000915527344,1306108
BCS,2026-03-02,22.8799991607666,23.524999618530273,22.850000381469727,23.479999542236328,7438785
BE,2026-03-02,153.41000366210938,161.28799438476562,148.19000244140625,160.0211944580078,4215975
BKR,2026-03-02,66.50199890136719,67.0,64.27999877929688,65.3499984741211,3071503
BMNR,2026-03-02,18.899999618530273,21.15999984741211,18.81999969482422,20.6200008392334,24296704
BMY,2026-03-02,62.369998931884766,62.88639831542969,62.220001220703125,62.529998779296875,3441517
BP,2026-03-02,39.39500045776367,39.439998626708984,38.84000015258789,39.15999984741211,8413544
BSX,2026-03-02,76.27999877929688,76.6781997680664,75.33000183105469,75.70999908447266,3209464
BTG,2026-03-02,6.25,6.269999980926514,5.849999904632568,5.90500020980835,10746307
BULL,2026-03-02,5.639999866485596,6.059999942779541,5.58050012588501,5.980000019073486,3104664
C,2026-03-02,106.26000213623047,110.97000122070312,106.19999694824219,110.29499816894531,9200380
CAG,2026-03-02,19.229999542236328,19.475000381469727,19.075000762939453,19.139999389648438,3586090
CARR,2026-03-02,63.43000030517578,64.05000305175781,62.7599983215332,62.915000915527344,1019502
CCL,2026-03-02,28.850000381469727,29.399999618530273,27.899999618530273,29.040000915527344,20427329
CDE,2026-03-02,26.7549991607666,27.200000762939453,25.860000610351562,26.149999618530273,9861671
CELH,2026-03-02,52.04199981689453,52.41999816894531,49.400001525878906,49.91999816894531,3318794
CHWY,2026-03-02,26.8700008392334,27.0,26.21500015258789,26.440000534057617,1881039
CIFR,2026-03-02,15.149999618530273,16.020000457763672,14.92590045928955,15.789999961853027,9327938
CLF,2026-03-02,10.489999771118164,11.225000381469727,10.381999969482422,11.14330005645752,4981473
CLSK,2026-03-02,9.640000343322754,10.680000305175781,9.539999961853027,10.555000305175781,8900914
CMCSA,2026-03-02,30.739999771118164,31.03510093688965,30.524999618530273,30.735000610351562,6448870
CMG,2026-03-02,36.36000061035156,36.59000015258789,35.619998931884766,36.099998474121094,6284223
CNC,2026-03-02,44.22999954223633,44.560001373291016,43.5099983215332,44.16999816894531,946989
CNH,2026-03-02,12.114999771118164,12.255000114440918,11.975000381469727,12.085000038146973,3637330
CNP,2026-03-02,43.0099983215332,43.625,43.02199935913086,43.4900016784668,1113276
CNQ,2026-03-02,45.32500076293945,45.849998474121094,44.2599983215332,44.59000015258789,7046587
CNXC,2026-03-02,31.68000030517578,32.7400016784668,31.280000686645508,31.485000610351562,261270
COIN,2026-03-02,172.3195037841797,186.35000610351562,172.22000122070312,182.4553985595703,6046793
COLD,2026-03-02,13.25,13.345000267028809,13.045000076293945,13.069999694824219,712084
COMP,2026-03-02,9.449999809265137,9.75979995727539,9.369999885559082,9.654999732971191,5598721
COP,2026-03-02,119.27999877929688,119.30000305175781,116.08000183105469,116.41999816894531,7437080
CORZ,2026-03-02,16.559999465942383,17.3700008392334,16.229999542236328,16.989999771118164,3877926
CPB,2026-03-02,26.719999313354492,26.790000915527344,26.100000381469727,26.200000762939453,2729392
CPNG,2026-03-02,18.530000686645508,18.65999984741211,18.030000686645508,18.485000610351562,7707690
CPRT,2026-03-02,37.630001068115234,38.15999984741211,37.40999984741211,37.959999084472656,2544322
CRCL,2026-03-02,80.80000305175781,95.37000274658203,80.2300033569336,94.08499908447266,19207509
CRGY,2026-03-02,12.319999694824219,12.399999618530273,11.800000190734863,11.979999542236328,3156274
CRM,2026-03-02,192.5,195.94000244140625,190.6750030517578,191.89999389648438,3724145
CRNX,2026-03-02,40.459999084472656,42.03499984741211,39.47999954223633,40.20000076293945,313550
CRSP,2026-03-02,58.040000915527344,59.43000030517578,57.25,59.17499923706055,476578
CRWD,2026-03-02,375.8999938964844,386.92999267578125,373.08599853515625,379.57000732421875,1516126
CRWV,2026-03-02,76.63500213623047,80.33000183105469,75.5999984741211,76.45999908447266,13919502
CSCO,2026-03-02,78.83999633789062,78.92500305175781,77.69000244140625,78.1449966430664,5507648
CSX,2026-03-02,42.5,43.16999816894531,42.2599983215332,42.8849983215332,3117834
CTRA,2026-03-02,31.959999084472656,31.84000015258789,30.850000381469727,31.479999542236328,3072464
CVE,2026-03-02,23.399999618530273,23.559999465942383,22.8799991607666,23.135000228881836,9006239
