symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-01,48.845001220703125,48.935001373291016,46.5,46.685001373291016,5069794
AAL,2026-07-01,18.25,18.44499969482422,18.05500030517578,18.31999969482422,10310900
AAPL,2026-07-01,293.3299865722656,293.4798889160156,289.19500732421875,293.4049987792969,8959589
ABEV,2026-07-01,3.0999999046325684,3.130000114440918,3.090100049972534,3.1110000610351562,4663425
ACHR,2026-07-01,4.789999961853027,4.975100040435791,4.760000228881836,4.939899921417236,6123873
ACN,2026-07-01,126.19999694824219,129.47000122070312,126.05000305175781,128.52999877929688,2227326
ADBE,2026-07-01,209.76499938964844,211.5,207.05999755859375,209.5050048828125,1731296
ADM,2026-07-01,76.29000091552734,76.76499938964844,75.5199966430664,75.86000061035156,301926
ADT,2026-07-01,6.473999977111816,6.764999866485596,6.473999977111816,6.739999771118164,1776029
AEO,2026-07-01,17.06999969482422,17.15999984741211,16.860000610351562,17.094999313354492,361346
AES,2026-07-01,14.640000343322754,14.670000076293945,14.630000114440918,14.670000076293945,725526
AFRM,2026-07-01,82.86000061035156,84.09500122070312,81.87999725341797,83.5250015258789,602653
AG,2026-07-01,16.729999542236328,17.929899215698242,16.700000762939453,17.684999465942383,2340091
AGNC,2026-07-01,10.819999694824219,10.899999618530273,10.76200008392334,10.854999542236328,3706128
AI,2026-07-01,9.21500015258789,9.614999771118164,9.21500015258789,9.510000228881836,1297585
AMAT,2026-07-01,668.405029296875,693.719970703125,664.25,680.3200073242188,3942501
AMC,2026-07-01,1.8899999856948853,1.899999976158142,1.809999942779541,1.8550000190734863,9396326
AMCR,2026-07-01,43.349998474121094,43.875,43.150001525878906,43.79999923706055,348961
AMD,2026-07-01,557.530029296875,564.0900268554688,549.0,552.2800903320312,8093144
AMZN,2026-07-01,239.97999572753906,240.9600067138672,234.89999389648438,240.82000732421875,11346405
ANET,2026-07-01,165.55499267578125,168.58999633789062,159.1999969482422,168.47999572753906,1970313
APA,2026-07-01,32.33000183105469,32.810001373291016,31.8799991607666,31.969999313354492,745466
APH,2026-07-01,174.13999938964844,174.13999938964844,167.52999877929688,172.9550018310547,1987573
APLD,2026-07-01,35.89500045776367,36.939998626708984,35.09000015258789,36.279998779296875,6550872
APP,2026-07-01,533.3300170898438,563.0750122070312,521.9299926757812,554.5599975585938,1269180
AR,2026-07-01,35.43000030517578,35.599998474121094,35.09000015258789,35.209999084472656,479850
ASTS,2026-07-01,86.9000015258789,90.0979995727539,85.9000015258789,86.8949966430664,4113217
AUR,2026-07-01,6.809999942779541,7.130000114440918,6.75,7.034999847412109,4674029
AVGO,2026-07-01,371.7900085449219,373.75,368.6199951171875,370.989990234375,3926528
AVTR,2026-07-01,10.0,10.029999732971191,9.779999732971191,9.9399995803833,1421570
B,2026-07-01,36.619998931884766,37.919898986816406,36.459999084472656,37.70000076293945,2206592
BA,2026-07-01,217.25999450683594,220.75,217.0,217.72000122070312,806208
BABA,2026-07-01,95.5999984741211,99.39990234375,95.52999877929688,99.0167007446289,3857038
BAC,2026-07-01,57.130001068115234,57.8849983215332,56.845001220703125,57.78499984741211,6070063
BAX,2026-07-01,21.399999618530273,21.809999465942383,21.3799991607666,21.790000915527344,1032093
BB,2026-07-01,12.550000190734863,13.59000015258789,12.461799621582031,12.739800453186035,14236479
BBAI,2026-07-01,3.640000104904175,3.7799999713897705,3.609999895095825,3.690000057220459,6672656
BBD,2026-07-01,3.4100000858306885,3.4700000286102295,3.4200000762939453,3.4600000381469727,7751449
BBWI,2026-07-01,23.219999313354492,23.40999984741211,22.55500030517578,22.670000076293945,835230
BCS,2026-07-01,27.0049991607666,27.260000228881836,26.924999237060547,27.260000228881836,837650
BE,2026-07-01,290.6300048828125,320.0,286.5080871582031,304.29998779296875,7473849
BKR,2026-07-01,55.099998474121094,55.349998474121094,54.345001220703125,54.540000915527344,986368
BMNR,2026-07-01,13.369999885559082,14.329999923706055,13.279999732971191,13.988100051879883,11401206
BMY,2026-07-01,57.619998931884766,57.66749954223633,56.665000915527344,56.8849983215332,1668685
BP,2026-07-01,36.220001220703125,36.4900016784668,36.189998626708984,36.310001373291016,1986378
BSX,2026-07-01,43.209999084472656,43.7599983215332,42.90999984741211,43.26499938964844,2840333
BTG,2026-07-01,3.75,3.9600000381469727,3.744999885559082,3.930000066757202,5540747
BULL,2026-07-01,6.619999885559082,6.800000190734863,6.460000038146973,6.679999828338623,1679190
C,2026-07-01,140.24000549316406,140.27499389648438,138.25999450683594,139.82000732421875,2930942
CAG,2026-07-01,13.899999618530273,14.385000228881836,13.9399995803833,14.365699768066406,5508301
CARR,2026-07-01,73.01499938964844,72.9800033569336,71.36000061035156,72.69000244140625,564248
CCL,2026-07-01,28.600000381469727,29.424999237060547,28.59000015258789,29.260000228881836,4256570
CDE,2026-07-01,16.110000610351562,17.1200008392334,16.110000610351562,16.920000076293945,3338462
CELH,2026-07-01,29.690000534057617,31.700000762939453,29.557199478149414,31.549999237060547,2802346
CHWY,2026-07-01,19.959999084472656,20.78700065612793,19.950000762939453,20.684999465942383,3100480
CIFR,2026-07-01,23.40999984741211,23.40999984741211,22.229999542236328,22.360000610351562,8747321
CLF,2026-07-01,9.229999542236328,9.609999656677246,9.109999656677246,9.515000343322754,3987743
CLSK,2026-07-01,14.28499984741211,14.3149995803833,13.812000274658203,13.8149995803833,5361458
CMCSA,2026-07-01,24.344999313354492,24.489999771118164,23.885000228881836,24.344999313354492,7605332
CMG,2026-07-01,33.95500183105469,34.8650016784668,33.95500183105469,34.755001068115234,2802089
CNC,2026-07-01,66.4800033569336,67.18000030517578,65.44000244140625,66.9000015258789,1101211
CNH,2026-07-01,11.199999809265137,11.180000305175781,10.9350004196167,10.954999923706055,3009241
CNP,2026-07-01,44.150001525878906,44.22999954223633,43.84000015258789,43.869998931884766,600699
CNQ,2026-07-01,39.290000915527344,39.68000030517578,39.07500076293945,39.119998931884766,507537
CNXC,2026-07-01,23.378000259399414,24.43000030517578,22.655000686645508,23.905000686645508,758068
COIN,2026-07-01,147.1300048828125,157.4600067138672,146.3000030517578,155.5749969482422,2848759
COLD,2026-07-01,15.770000457763672,16.209999084472656,15.734999656677246,16.03499984741211,789628
COMP,2026-07-01,12.229999542236328,12.625,12.199999809265137,12.574999809265137,2738209
COP,2026-07-01,103.5999984741211,104.77999877929688,102.69999694824219,102.79000091552734,884148
CORZ,2026-07-01,24.8700008392334,24.899999618530273,22.950000762939453,23.010000228881836,7567906
CPB,2026-07-01,22.84000015258789,23.665000915527344,22.7549991607666,23.559999465942383,2348729
CPNG,2026-07-01,17.549999237060547,18.0049991607666,17.549999237060547,17.975000381469727,2590402
CPRT,2026-07-01,28.725000381469727,29.209999084472656,28.459999084472656,29.190000534057617,3006151
CRCL,2026-07-01,63.709999084472656,66.14990234375,61.79999923706055,64.58999633789062,9539856
CRGY,2026-07-01,9.819999694824219,9.9399995803833,9.6899995803833,9.718600273132324,854170
CRM,2026-07-01,162.22000122070312,165.1750030517578,161.1999969482422,164.55499267578125,4025921
CRNX,2026-07-01,37.4900016784668,38.9099006652832,37.3650016784668,38.790000915527344,102699
CRSP,2026-07-01,54.560001373291016,57.25,54.560001373291016,56.474998474121094,307709
CRWD,2026-07-01,775.0,785.0,765.3599853515625,776.3699951171875,695827
CRWV,2026-07-01,88.86499786376953,90.26000213623047,86.0,86.38500213623047,20845446
CSCO,2026-07-01,116.54000091552734,117.43000030517578,115.45999908447266,115.55500030517578,5197094
CSX,2026-07-01,47.869998931884766,48.04499816894531,47.48500061035156,48.04499816894531,1289415
CVE,2026-07-01,24.760000228881836,24.959999084472656,24.53499984741211,24.559999465942383,580077
CVX,2026-07-01,164.77999877929688,167.47000122070312,164.77999877929688,165.85000610351562,1228248
CZR,2026-07-01,30.049999237060547,30.730100631713867,30.049999237060547,30.69420051574707,2039518
DAL,2026-07-01,94.47000122070312,94.58999633789062,93.02999877929688,94.03500366210938,1038314
DELL,2026-07-01,418.0,431.1098937988281,410.760986328125,421.75,1380861
DIS,2026-07-01,96.55000305175781,97.4800033569336,96.0199966430664,97.3949966430664,1344631
DKNG,2026-07-01,25.264999389648438,26.399999618530273,25.264999389648438,26.329999923706055,2065215
DNN,2026-07-01,3.0799999237060547,3.244999885559082,3.069999933242798,3.134999990463257,6033470
DOC,2026-07-01,21.299999237060547,21.6200008392334,21.28070068359375,21.610000610351562,662676
DOW,2026-07-01,26.799999237060547,27.655000686645508,26.799999237060547,27.610000610351562,2605933
DVN,2026-07-01,41.06999969482422,41.779998779296875,40.5099983215332,40.54999923706055,1739515
DXCM,2026-07-01,68.16000366210938,69.4000015258789,67.87000274658203,69.05000305175781,948231
EA,2026-07-01,205.7550048828125,205.8800048828125,205.14999389648438,205.8800048828125,325068
EBAY,2026-07-01,111.75,113.27989959716797,110.42009735107422,113.27989959716797,471702
ELAN,2026-07-01,24.360000610351562,25.165000915527344,24.2549991607666,25.149999618530273,349115
EMR,2026-07-01,142.3300018310547,142.52000427246094,139.67999267578125,142.0,304453
ENPH,2026-07-01,47.470001220703125,50.529998779296875,47.349998474121094,48.959999084472656,1556928
EOSE,2026-07-01,5.75,5.900000095367432,5.644999980926514,5.65500020980835,4589969
EQT,2026-07-01,53.0,53.25,52.599998474121094,52.67499923706055,1089491
EQX,2026-07-01,9.739999771118164,10.21500015258789,9.739999771118164,10.104999542236328,2108479
ERIC,2026-07-01,10.819999694824219,10.925000190734863,10.800000190734863,10.824999809265137,2072784
ET,2026-07-01,19.059999465942383,19.21500015258789,18.969999313354492,19.010000228881836,1193452
EXC,2026-07-01,46.61000061035156,46.720001220703125,46.404998779296875,46.45000076293945,1437674
EXK,2026-07-01,8.229999542236328,8.8149995803833,8.255000114440918,8.71500015258789,1130991
EXTR,2026-07-01,31.799999237060547,32.40999984741211,31.601999282836914,31.8700008392334,216306
F,2026-07-01,13.850000381469727,13.875,13.550000190734863,13.55679988861084,8371037
FCX,2026-07-01,61.70000076293945,63.040000915527344,61.41999816894531,62.275001525878906,2555013
FE,2026-07-01,47.459999084472656,47.650001525878906,47.2599983215332,47.36000061035156,370737
FHN,2026-07-01,25.75,25.87929916381836,25.489999771118164,25.8700008392334,629626
FIG,2026-07-01,18.649999618530273,19.825000762939453,18.610000610351562,19.75,6809518
FLNC,2026-07-01,19.420000076293945,20.43000030517578,18.90999984741211,18.99920082092285,2394590
FNB,2026-07-01,19.100000381469727,19.34000015258789,19.030000686645508,19.34000015258789,553068
FOX,2026-07-01,47.900001525878906,49.03990173339844,47.77000045776367,48.959999084472656,506325
FSM,2026-07-01,8.390000343322754,8.75,8.390000343322754,8.664999961853027,785157
GAP,2026-07-01,18.760000228881836,18.760000228881836,18.520000457763672,18.729999542236328,1125683
GFS,2026-07-01,76.86499786376953,80.06999969482422,76.7300033569336,78.80000305175781,826445
GGB,2026-07-01,3.9600000381469727,4.045000076293945,3.9600000381469727,4.014999866485596,1792827
GILD,2026-07-01,127.2750015258789,127.62000274658203,125.5,126.58499908447266,889845
GIS,2026-07-01,37.720001220703125,38.14500045776367,36.540000915527344,37.935001373291016,8697855
GLXY,2026-07-01,26.979999542236328,27.040000915527344,25.239999771118164,25.969999313354492,2268365
GM,2026-07-01,76.98999786376953,77.51499938964844,76.27999877929688,76.45500183105469,994993
GME,2026-07-01,21.950000762939453,22.25,21.90999984741211,22.229999542236328,704510
GOOG,2026-07-01,354.614990234375,358.7799987792969,353.2300109863281,357.7900085449219,3995065
GOOGL,2026-07-01,358.239990234375,362.0799865722656,356.42999267578125,361.1700134277344,6634869
GRAB,2026-07-01,3.799999952316284,3.9600000381469727,3.799999952316284,3.9149999618530273,11641262
GS,2026-07-01,1010.0,1022.0,1003.0999755859375,1016.7999877929688,387245
GT,2026-07-01,6.610000133514404,6.630000114440918,6.409999847412109,6.534999847412109,1911621
HAL,2026-07-01,33.81999969482422,34.06999969482422,33.474998474121094,33.599998474121094,1300490
HBAN,2026-07-01,17.780000686645508,18.040000915527344,17.604999542236328,18.03499984741211,3992459
HBM,2026-07-01,22.940000534057617,23.3700008392334,22.68000030517578,23.235000610351562,923978
HIMS,2026-07-01,35.099998474121094,38.22999954223633,34.75,37.290000915527344,9813938
HL,2026-07-01,15.260000228881836,16.184999465942383,15.220000267028809,15.99020004272461,3737715
HLN,2026-07-01,9.380000114440918,9.40999984741211,9.350000381469727,9.404999732971191,2961615
HMY,2026-07-01,15.199999809265137,15.8100004196167,15.199999809265137,15.645000457763672,1159755
HOOD,2026-07-01,100.91000366210938,105.87000274658203,100.38999938964844,104.86000061035156,6729800
HPE,2026-07-01,44.43000030517578,44.5,43.11000061035156,43.22990036010742,4993971
HPQ,2026-07-01,21.93000030517578,22.489999771118164,21.889999389648438,22.040000915527344,2596219
HST,2026-07-01,23.454999923706055,23.639999389648438,23.1200008392334,23.239999771118164,1817279
HTZ,2026-07-01,2.240000009536743,2.299999952316284,2.1500000953674316,2.174999952316284,7880784
HUT,2026-07-01,110.0,111.7699966430664,100.0999984741211,100.19999694824219,2145640
IAG,2026-07-01,15.760000228881836,16.53499984741211,15.760000228881836,16.329999923706055,951297
IBM,2026-07-01,279.6600036621094,291.0,279.17999267578125,290.3699951171875,1918531
IBRX,2026-07-01,8.637499809265137,9.079999923706055,8.510000228881836,8.975000381469727,3928090
INFY,2026-07-01,10.420000076293945,10.604999542236328,10.420000076293945,10.59000015258789,7564340
INTC,2026-07-01,135.0,135.73989868164062,130.27999877929688,130.7449951171875,33051223
IONQ,2026-07-01,52.17499923706055,54.7599983215332,51.54999923706055,53.27000045776367,4747262
IOT,2026-07-01,33.36000061035156,34.72700119018555,33.040000915527344,34.63999938964844,1032115
IQ,2026-07-01,1.0399999618530273,1.065000057220459,1.024999976158142,1.0549999475479126,2037511
IREN,2026-07-01,44.04499816894531,44.369998931884766,42.59000015258789,42.88999938964844,15269185
ISRG,2026-07-01,403.0199890136719,407.7799987792969,400.0,407.1000061035156,395793
ITUB,2026-07-01,8.069999694824219,8.225000381469727,8.039999961853027,8.199999809265137,4393810
JD,2026-07-01,25.46500015258789,26.389999389648438,25.420000076293945,26.350000381469727,2326950
JHX,2026-07-01,25.68000030517578,25.915000915527344,25.524999618530273,25.84000015258789,663374
JNJ,2026-07-01,253.25,254.1649932861328,251.0749969482422,251.97999572753906,888306
JOBY,2026-07-01,8.835000038146973,9.25,8.729999542236328,9.045000076293945,5073549
JPM,2026-07-01,328.364990234375,331.6600036621094,325.0199890136719,331.5299987792969,1392435
KDP,2026-07-01,33.189998626708984,33.525001525878906,33.154998779296875,33.275001525878906,2669301
KEY,2026-07-01,23.059999465942383,23.30500030517578,22.924999237060547,23.290000915527344,1444970
KGC,2026-07-01,23.459999084472656,24.450000762939453,23.329999923706055,24.21500015258789,1461049
KHC,2026-07-01,24.040000915527344,25.04010009765625,24.020000457763672,24.989999771118164,4433150
KMI,2026-07-01,31.850000381469727,32.029998779296875,31.5049991607666,31.584999084472656,1110476
KMX,2026-07-01,52.630001068115234,53.130001068115234,51.84000015258789,52.35599899291992,262540
KO,2026-07-01,81.69999694824219,81.94000244140625,81.18000030517578,81.59500122070312,4465236
KVUE,2026-07-01,19.1299991607666,19.3799991607666,19.079999923706055,19.360000610351562,3536982
KVYO,2026-07-01,15.539999961853027,16.385000228881836,15.505000114440918,16.350000381469727,1096444
LCID,2026-07-01,6.639999866485596,6.960000038146973,6.480000019073486,6.71999979019165,3181046
LI,2026-07-01,11.739999771118164,12.15999984741211,11.725000381469727,12.100000381469727,1049584
LRCX,2026-07-01,403.8800048828125,415.489990234375,397.55999755859375,399.6000061035156,4015418
LTM,2026-07-01,58.02000045776367,58.08000183105469,57.15999984741211,57.15999984741211,45584
LULU,2026-07-01,115.30999755859375,116.38500213623047,114.02999877929688,115.93000030517578,592286
LUMN,2026-07-01,7.550000190734863,7.659999847412109,7.369999885559082,7.380000114440918,2226765
LUNR,2026-07-01,21.864999771118164,22.079999923706055,20.610000610351562,20.764999389648438,6889769
LUV,2026-07-01,52.04999923706055,52.22990036010742,51.150001525878906,51.20000076293945,773726
LYB,2026-07-01,52.06999969482422,53.3849983215332,52.03200149536133,53.27000045776367,701794
LYFT,2026-07-01,14.795000076293945,15.039999961853027,14.739999771118164,14.890000343322754,2100168
M,2026-07-01,23.309999465942383,23.520000457763672,23.020000457763672,23.399999618530273,852645
MAC,2026-07-01,25.219999313354492,25.389999389648438,25.15999984741211,25.3799991607666,235042
MARA,2026-07-01,13.819999694824219,13.819999694824219,13.270000457763672,13.335000038146973,11808046
MBLY,2026-07-01,9.579999923706055,9.895000457763672,9.520000457763672,9.654999732971191,2173976
MDLZ,2026-07-01,58.25,59.43989944458008,58.150001525878906,59.38999938964844,2137156
MDT,2026-07-01,78.5999984741211,80.18000030517578,78.6500015258789,80.16000366210938,1281211
META,2026-07-01,607.9099731445312,622.8499755859375,595.0999755859375,619.8699951171875,18266873
MIR,2026-07-01,17.889999389648438,18.469999313354492,17.655000686645508,18.204999923706055,397773
MO,2026-07-01,72.48999786376953,72.5,71.18000030517578,71.375,1111766
MP,2026-07-01,55.150001525878906,56.8473014831543,54.88840103149414,55.57500076293945,553840
MRK,2026-07-01,128.00999450683594,128.41990661621094,125.06999969482422,126.43499755859375,1466680
MRNA,2026-07-01,70.0999984741211,73.81999969482422,68.8655014038086,72.45500183105469,1845767
MRVL,2026-07-01,282.42999267578125,292.5,278.67999267578125,280.2900085449219,9351059
MS,2026-07-01,208.9600067138672,210.77999877929688,206.8000030517578,210.5225067138672,581757
MSFT,2026-07-01,380.82501220703125,384.30999755859375,374.8900146484375,384.0899963378906,11602748
MSTR,2026-07-01,87.7249984741211,96.04000091552734,86.19999694824219,94.1500015258789,11267472
MU,2026-07-01,1082.0799560546875,1097.0,1055.8800048828125,1058.5,15589719
NBIS,2026-07-01,240.2740020751953,246.49000549316406,228.1699981689453,234.69000244140625,13897899
NCLH,2026-07-01,21.110000610351562,21.399999618530273,21.110000610351562,21.236499786376953,2259213
NEE,2026-07-01,88.04499816894531,88.00499725341797,87.1500015258789,87.24500274658203,1551182
NEM,2026-07-01,92.37999725341797,96.21499633789062,92.30000305175781,94.8499984741211,2135139
NFLX,2026-07-01,72.55999755859375,73.58999633789062,72.33000183105469,73.15499877929688,11651934
NIO,2026-07-01,4.929999828338623,5.079699993133545,4.929999828338623,5.019999980926514,8599298
NKE,2026-07-01,41.400001525878906,42.75,40.11000061035156,42.439998626708984,33312126
NLY,2026-07-01,22.139999389648438,22.3799991607666,22.110000610351562,22.325000762939453,1904644
NOK,2026-07-01,12.84000015258789,13.100000381469727,12.75,12.864999771118164,18202632
NU,2026-07-01,13.279999732971191,13.859999656677246,13.25,13.789299964904785,12950174
NVDA,2026-07-01,196.1699981689453,196.57000732421875,193.4499969482422,195.61500549316406,37655389
NVO,2026-07-01,49.02000045776367,49.54499816894531,48.95000076293945,49.33000183105469,3403225
NWL,2026-07-01,6.139999866485596,6.195000171661377,5.871500015258789,6.135000228881836,1331485
