symbol,Date,Open,High,Low,Close,Volume
APA,2025-10-24,24.670000076293945,24.700000762939453,23.849000930786133,23.905000686645508,4555499
APH,2025-10-24,137.19000244140625,137.64999389648438,133.30499267578125,133.9250030517578,7110102
APLD,2025-10-24,34.25,35.72999954223633,33.0,33.259498596191406,25834026
APP,2025-10-24,607.0,627.1099853515625,605.9515991210938,622.1599731445312,3094499
AR,2025-10-24,33.0,33.040000915527344,32.15999984741211,32.650001525878906,1611283
ASTS,2025-10-24,74.0,74.26000213623047,72.31999969482422,73.12750244140625,7866467
AUR,2025-10-24,5.190000057220459,5.25,5.090000152587891,5.175000190734863,9528245
AVGO,2025-10-24,352.625,358.29998779296875,350.8999938964844,355.3800048828125,11032012
AVTR,2025-10-24,15.609999656677246,15.760000228881836,15.479999542236328,15.505000114440918,5950547
B,2025-10-24,31.260000228881836,33.45000076293945,31.139999389648438,32.66999816894531,24166573
BA,2025-10-24,219.0399932861328,221.74000549316406,218.50999450683594,221.5500030517578,3735601
BABA,2025-10-24,174.39999389648438,176.4346923828125,173.3623046875,174.39999389648438,10390309
BAC,2025-10-24,51.849998474121094,52.814998626708984,51.88999938964844,52.564998626708984,23308375
BAX,2025-10-24,23.239999771118164,23.280000686645508,22.940000534057617,22.990999221801758,2067419
BB,2025-10-24,4.630000114440918,4.859899997711182,4.610000133514404,4.784999847412109,7797874
BBAI,2025-10-24,7.101900100708008,7.329999923706055,7.03000020980835,7.09499979019165,266690292
BBD,2025-10-24,3.380000114440918,3.4000000953674316,3.3399999141693115,3.3499999046325684,27839487
BBWI,2025-10-24,27.149999618530273,27.399999618530273,26.975000381469727,27.16349983215332,2835136
BCS,2025-10-24,20.520000457763672,20.790000915527344,20.520000457763672,20.709999084472656,5262522
BE,2025-10-24,106.0,111.37000274658203,104.25,110.75499725341797,8854323
BKR,2025-10-24,47.849998474121094,50.40999984741211,46.845001220703125,47.2599983215332,8594680
BMNR,2025-10-24,51.0,51.619998931884766,49.939998626708984,50.275001525878906,20010069
BMY,2025-10-24,43.93000030517578,43.93009948730469,43.57500076293945,43.76499938964844,6241470
BP,2025-10-24,34.849998474121094,35.04499816894531,34.54499816894531,34.55500030517578,4974940
BSX,2025-10-24,102.8499984741211,102.98999786376953,101.16999816894531,101.16999816894531,4085945
BTG,2025-10-24,5.090000152587891,5.260000228881836,5.090000152587891,5.204999923706055,30247153
BULL,2025-10-24,11.270000457763672,11.630000114440918,11.1899995803833,11.551199913024902,16000310
C,2025-10-24,97.38500213623047,99.51000213623047,97.41000366210938,99.09500122070312,7062291
CAG,2025-10-24,18.510000228881836,18.610000610351562,18.270000457763672,18.274999618530273,5184338
CARR,2025-10-24,57.90999984741211,58.38999938964844,57.650001525878906,57.88999938964844,2767332
CCL,2025-10-24,29.889999389648438,30.149999618530273,29.5,29.579999923706055,14383681
CDE,2025-10-24,18.385000228881836,19.25,18.299999237060547,18.71500015258789,8390265
CELH,2025-10-24,63.439998626708984,63.737300872802734,62.70000076293945,63.1349983215332,1484056
CHWY,2025-10-24,36.41999816894531,36.435001373291016,35.02000045776367,35.279998779296875,4615835
CIFR,2025-10-24,18.260000228881836,20.84000015258789,18.190000534057617,20.806699752807617,41236317
CLF,2025-10-24,13.1899995803833,13.449999809265137,13.010000228881836,13.194999694824219,15156261
CLSK,2025-10-24,18.299999237060547,19.15999984741211,18.22010040283203,19.090099334716797,19784644
CMCSA,2025-10-24,29.434999465942383,29.6200008392334,29.25,29.415000915527344,12316712
CMG,2025-10-24,42.18000030517578,42.09000015258789,41.040000915527344,41.1349983215332,8685962
CNC,2025-10-24,34.459999084472656,34.670101165771484,33.95000076293945,34.26499938964844,5536415
CNH,2025-10-24,10.880000114440918,10.890000343322754,10.710000038146973,10.774999618530273,4570513
CNP,2025-10-24,39.70000076293945,39.814998626708984,39.369998931884766,39.415000915527344,3449116
CNQ,2025-10-24,31.25,31.309999465942383,30.989999771118164,31.264999389648438,2716193
CNXC,2025-10-24,47.439998626708984,47.79990005493164,46.98500061035156,47.06999969482422,244678
COIN,2025-10-24,334.989990234375,355.8599853515625,333.0,355.1304016113281,10802347
COLD,2025-10-24,13.680000305175781,13.850000381469727,13.604999542236328,13.789999961853027,2128783
COMP,2025-10-24,7.800000190734863,8.119999885559082,7.739999771118164,8.015000343322754,10200057
COP,2025-10-24,90.48999786376953,90.5999984741211,88.19000244140625,88.26000213623047,5418525
CORZ,2025-10-24,18.700000762939453,19.375,18.362899780273438,19.325000762939453,12546346
CPB,2025-10-24,31.270000457763672,31.280000686645508,30.790000915527344,30.839000701904297,2506581
CPNG,2025-10-24,31.459999084472656,31.4950008392334,31.094999313354492,31.360000610351562,3024354
CPRT,2025-10-24,45.10499954223633,45.2599983215332,44.630001068115234,44.64500045776367,2226165
CRCL,2025-10-24,132.9600067138672,144.02999877929688,131.0399932861328,143.4423065185547,13420866
CRGY,2025-10-24,8.609999656677246,8.675000190734863,8.380000114440918,8.404399871826172,2509534
CRM,2025-10-24,257.4200134277344,258.5,254.0,254.74000549316406,3848104
CRNX,2025-10-24,40.08000183105469,41.52000045776367,39.970001220703125,41.310001373291016,449010
CRSP,2025-10-24,68.4000015258789,68.70999908447266,66.8499984741211,67.36000061035156,1016398
CRWD,2025-10-24,528.2100219726562,535.52001953125,521.8699951171875,527.9249877929688,2017939
CRWV,2025-10-24,127.0999984741211,133.0399932861328,125.98999786376953,132.5,17096127
CSCO,2025-10-24,70.69000244140625,70.94000244140625,70.05999755859375,70.76750183105469,7483318
CSX,2025-10-24,35.630001068115234,36.20000076293945,35.529998779296875,36.165000915527344,6604763
CTRA,2025-10-24,23.8700008392334,23.90999984741211,23.485000610351562,23.575000762939453,4850571
CVE,2025-10-24,17.43000030517578,17.422500610351562,17.059999465942383,17.104999542236328,6544526
CVX,2025-10-24,157.4149932861328,157.62899780273438,155.427001953125,155.67999267578125,3011037
CZR,2025-10-24,23.34000015258789,23.3700008392334,22.200000762939453,22.280000686645508,4923490
DAL,2025-10-24,59.869998931884766,61.81999969482422,59.381900787353516,61.04999923706055,7128446
DELL,2025-10-24,157.60000610351562,159.94000244140625,156.8000946044922,158.7100067138672,3820460
DIS,2025-10-24,113.2300033569336,113.6500015258789,111.66500091552734,111.8550033569336,4162605
DKNG,2025-10-24,35.01499938964844,35.040000915527344,32.86000061035156,33.09000015258789,17195068
DNN,2025-10-24,2.740000009536743,2.8499999046325684,2.7100000381469727,2.825000047683716,80627605
DOC,2025-10-24,18.719999313354492,19.334999084472656,18.4950008392334,18.78499984741211,6989802
DOW,2025-10-24,24.739999771118164,24.899999618530273,24.200000762939453,24.790000915527344,10783567
DVN,2025-10-24,33.599998474121094,33.650001525878906,32.88999938964844,32.970001220703125,3171395
DXCM,2025-10-24,71.1500015258789,72.06999969482422,70.88999938964844,70.94000244140625,2099231
EA,2025-10-24,200.65499877929688,200.89999389648438,200.52999877929688,200.57200622558594,2763526
EBAY,2025-10-24,97.9800033569336,98.7699966430664,96.94000244140625,97.4625015258789,2962666
ELAN,2025-10-24,21.940000534057617,22.2549991607666,21.860000610351562,22.104999542236328,2206840
EMR,2025-10-24,134.2100067138672,134.57249450683594,132.8699951171875,133.08680725097656,626390
ENPH,2025-10-24,36.40999984741211,37.290000915527344,36.189998626708984,36.29499816894531,4514550
EOSE,2025-10-24,15.069999694824219,16.360000610351562,14.960000038146973,16.174999237060547,17831562
EQT,2025-10-24,53.75,54.0,52.90999984741211,53.560001373291016,4349458
EQX,2025-10-24,11.0,11.229999542236328,10.979999542236328,11.129899978637695,8279508
ERIC,2025-10-24,9.539999961853027,9.545000076293945,9.34000015258789,9.46500015258789,19647726
ET,2025-10-24,16.8700008392334,16.940000534057617,16.709999084472656,16.725000381469727,9184884
ETNB,2025-10-24,14.850000381469727,14.850000381469727,14.800000190734863,14.800000190734863,2574096
EXC,2025-10-24,47.97999954223633,48.099998474121094,47.54999923706055,48.03499984741211,3529545
EXK,2025-10-24,7.909999847412109,8.180000305175781,7.909999847412109,8.09749984741211,10001358
EXTR,2025-10-24,21.31999969482422,21.31999969482422,21.040000915527344,21.1200008392334,309948
F,2025-10-24,12.729999542236328,13.970000267028809,12.720000267028809,13.904999732971191,264617956
FCX,2025-10-24,41.15999984741211,41.630001068115234,40.459999084472656,41.45500183105469,8109388
FE,2025-10-24,46.93000030517578,46.9900016784668,46.41999816894531,46.60499954223633,2916712
FHN,2025-10-24,20.760000228881836,21.030000686645508,20.59000015258789,20.985000610351562,7803647
FIG,2025-10-24,54.54999923706055,55.47999954223633,53.45000076293945,53.459999084472656,3653365
FLNC,2025-10-24,17.079999923706055,19.514999389648438,17.079999923706055,19.209999084472656,7778114
FNB,2025-10-24,15.5600004196167,15.70989990234375,15.430000305175781,15.59000015258789,8271246
FOX,2025-10-24,53.0,53.880001068115234,53.0,53.27000045776367,759021
FSM,2025-10-24,8.109999656677246,8.289999961853027,8.033499717712402,8.145000457763672,9932162
GAP,2025-10-24,23.170000076293945,23.709999084472656,22.954999923706055,23.4950008392334,6732324
GFS,2025-10-24,36.189998626708984,36.20000076293945,35.41999816894531,35.459999084472656,1747445
GGB,2025-10-24,3.4100000858306885,3.4296000003814697,3.359999895095825,3.375,15625997
GILD,2025-10-24,120.41500091552734,121.1449966430664,118.70500183105469,120.91999816894531,3650938
GIS,2025-10-24,47.869998931884766,48.060001373291016,47.27000045776367,47.38349914550781,2880524
GLXY,2025-10-24,40.040000915527344,41.470001220703125,39.650001525878906,39.89970016479492,5282211
GM,2025-10-24,67.45999908447266,69.67500305175781,67.29000091552734,69.50499725341797,9103071
GME,2025-10-24,23.450000762939453,23.600000381469727,23.219999313354492,23.396499633789062,4706588
GOOG,2025-10-24,257.29998779296875,262.510009765625,256.1000061035156,261.1499938964844,13330031
GOOGL,2025-10-24,256.17999267578125,261.67999267578125,255.31500244140625,260.43499755859375,21076547
GRAB,2025-10-24,5.849999904632568,5.911399841308594,5.769999980926514,5.853499889373779,44595503
GS,2025-10-24,759.8499755859375,784.5850219726562,756.0,782.9650268554688,1804216
GT,2025-10-24,7.170000076293945,7.289999961853027,7.125,7.269999980926514,4322201
HAL,2025-10-24,27.19499969482422,27.209999084472656,26.649999618530273,26.700000762939453,8610493
HBAN,2025-10-24,16.06999969482422,16.165000915527344,15.970000267028809,16.060100555419922,10494172
HBM,2025-10-24,15.369999885559082,15.90999984741211,15.242600440979004,15.890000343322754,5822945
HIMS,2025-10-24,49.939998626708984,50.9900016784668,49.060001373291016,49.15439987182617,12933722
HL,2025-10-24,12.720000267028809,13.074999809265137,12.649999618530273,12.914999961853027,9958141
HLN,2025-10-24,9.350000381469727,9.350000381469727,9.239999771118164,9.255000114440918,7221228
HMY,2025-10-24,17.530000686645508,17.795000076293945,17.44499969482422,17.53499984741211,2898543
HOOD,2025-10-24,137.99000549316406,142.19000244140625,137.10000610351562,139.67999267578125,20757531
HPE,2025-10-24,23.65999984741211,23.699199676513672,23.27899932861328,23.44499969482422,14159483
HPQ,2025-10-24,28.260000228881836,28.43000030517578,27.719999313354492,27.729999542236328,6288383
HST,2025-10-24,16.690000534057617,16.790000915527344,16.540000915527344,16.545000076293945,2334800
HTZ,2025-10-24,5.300000190734863,5.369999885559082,5.079999923706055,5.144999980926514,5000641
HUT,2025-10-24,43.22999954223633,47.67900085449219,41.79999923706055,47.54499816894531,8349284
IAG,2025-10-24,11.800000190734863,12.100000381469727,11.765000343322754,11.90999984741211,9640616
IBM,2025-10-24,283.7699890136719,310.75,282.2099914550781,308.0199890136719,14263448
IBRX,2025-10-24,2.450000047683716,2.509999990463257,2.4200000762939453,2.4749999046325684,9309938
INFY,2025-10-24,17.530000686645508,17.584999084472656,17.40999984741211,17.53499984741211,6485605
INTC,2025-10-24,40.0099983215332,41.119998931884766,37.83000183105469,38.47999954223633,224354015
IONQ,2025-10-24,62.0099983215332,64.11000061035156,60.099998474121094,60.375,24185463
IOT,2025-10-24,39.150001525878906,39.5099983215332,38.900001525878906,39.40999984741211,1654292
IPG,2025-10-24,27.690000534057617,27.739999771118164,26.895000457763672,27.05500030517578,3477828
IQ,2025-10-24,2.240000009536743,2.25,2.1700000762939453,2.174999952316284,3519247
IREN,2025-10-24,59.06999969482422,62.4900016784668,58.130001068115234,61.59000015258789,30341994
ISRG,2025-10-24,548.010009765625,552.4500122070312,541.4600219726562,548.6599731445312,1970375
ITUB,2025-10-24,7.139999866485596,7.178299903869629,7.059999942779541,7.065000057220459,15628584
JD,2025-10-24,33.4900016784668,33.54999923706055,33.04999923706055,33.064998626708984,6515281
JHX,2025-10-24,22.290000915527344,22.584999084472656,22.200000762939453,22.360000610351562,1458994
JNJ,2025-10-24,192.1999969482422,192.30999755859375,189.4199981689453,190.82009887695312,4081131
JOBY,2025-10-24,16.155000686645508,16.559999465942383,16.0,16.20989990234375,35223519
JPM,2025-10-24,296.0799865722656,302.5849914550781,295.45001220703125,301.0,4532003
KDP,2025-10-24,27.610000610351562,27.729999542236328,27.280000686645508,27.28499984741211,5594281
KEY,2025-10-24,17.700000762939453,17.915300369262695,17.690000534057617,17.8700008392334,7508053
KGC,2025-10-24,23.420000076293945,24.2450008392334,23.3700008392334,23.93000030517578,7067705
KHC,2025-10-24,25.559999465942383,25.600000381469727,25.209999084472656,25.28499984741211,5263276
KMI,2025-10-24,26.479999542236328,26.479999542236328,25.760000228881836,25.905000686645508,14546555
KMX,2025-10-24,43.7599983215332,44.494998931884766,43.209999084472656,44.439998626708984,1903409
KO,2025-10-24,69.91000366210938,70.04889678955078,69.72440338134766,69.73999786376953,10293646
KVUE,2025-10-24,15.239999771118164,15.329999923706055,15.0,15.010000228881836,8814276
KVYO,2025-10-24,26.690000534057617,26.950000762939453,26.34000015258789,26.344999313354492,1463552
LCID,2025-10-24,18.860000610351562,19.04960060119629,18.520000457763672,18.6200008392334,6205858
LI,2025-10-24,21.459999084472656,22.020000457763672,21.459999084472656,21.93000030517578,3660061
LRCX,2025-10-24,149.91000366210938,153.2100067138672,148.0,152.33999633789062,8173502
LTM,2025-10-24,45.150001525878906,45.5099983215332,44.54999923706055,44.68000030517578,504872
LULU,2025-10-24,180.49000549316406,181.389892578125,177.25999450683594,178.05499267578125,1996951
LUMN,2025-10-24,8.029999732971191,8.399999618530273,7.954999923706055,8.144399642944336,20261128
LUNR,2025-10-24,12.539999961853027,13.359999656677246,12.5,12.870200157165527,6710639
LUV,2025-10-24,32.04999923706055,32.43000030517578,31.3799991607666,32.1349983215332,11169894
LYB,2025-10-24,47.5099983215332,47.622798919677734,47.05500030517578,47.51499938964844,3070225
LYFT,2025-10-24,20.93000030517578,20.965999603271484,20.375,20.4950008392334,8190045
M,2025-10-24,18.809999465942383,18.989999771118164,18.670000076293945,18.764999389648438,5132115
MAC,2025-10-24,18.059999465942383,18.149999618530273,17.979999542236328,18.090099334716797,752201
MARA,2025-10-24,19.760000228881836,20.040000915527344,19.200000762939453,19.37350082397461,27450297
MBLY,2025-10-24,14.369999885559082,14.369999885559082,13.130000114440918,13.414999961853027,8751334
MDLZ,2025-10-24,61.2400016784668,61.369998931884766,60.554500579833984,60.64500045776367,3578664
MDT,2025-10-24,94.41999816894531,94.93000030517578,93.30000305175781,93.92500305175781,2669238
META,2025-10-24,737.3200073242188,741.2100219726562,731.1500244140625,737.905029296875,7272233
MIR,2025-10-24,24.559999465942383,24.97949981689453,24.360000610351562,24.709999084472656,1301023
MO,2025-10-24,64.54000091552734,64.97000122070312,64.58000183105469,64.66010284423828,2905587
MP,2025-10-24,69.94999694824219,72.58999633789062,69.36000061035156,70.88020324707031,9877543
MRK,2025-10-24,87.33000183105469,88.05999755859375,87.1082992553711,87.51000213623047,4507580
MRNA,2025-10-24,26.520000457763672,26.90999984741211,26.110000610351562,26.864999771118164,5088249
MRVL,2025-10-24,83.8499984741211,85.79000091552734,82.69999694824219,84.9124984741211,8231648
MS,2025-10-24,160.52000427246094,164.89500427246094,160.52000427246094,164.3800048828125,3644974
MSFT,2025-10-24,522.489990234375,525.344970703125,520.7100219726562,525.0330200195312,9520688
MSTR,2025-10-24,290.5899963378906,292.1499938964844,286.1099853515625,288.8699951171875,6221869
MU,2025-10-24,212.38999938964844,219.60000610351562,209.97999572753906,218.61749267578125,21117641
NBIS,2025-10-24,110.8499984741211,116.42990112304688,110.01000213623047,115.70999908447266,14842012
NCLH,2025-10-24,23.780000686645508,23.950000762939453,23.399999618530273,23.43000030517578,11917000
NEE,2025-10-24,83.58000183105469,84.77580261230469,83.36000061035156,84.37000274658203,3742111
NEM,2025-10-24,82.54000091552734,86.0,81.30999755859375,83.40499877929688,17624222
NFLX,2025-10-24,1111.0,1114.5,1094.510009765625,1097.0765380859375,4884924
NGD,2025-10-24,6.349999904632568,6.550000190734863,6.300300121307373,6.494999885559082,12157951
NIO,2025-10-24,6.840000152587891,7.03000020980835,6.769999980926514,6.920000076293945,32380582
NKE,2025-10-24,69.70999908447266,70.06999969482422,68.91000366210938,69.07649993896484,5511369
NLY,2025-10-24,21.06999969482422,21.22559928894043,20.959999084472656,21.0049991607666,5202814
NOK,2025-10-24,6.144999980926514,6.340000152587891,6.139999866485596,6.295000076293945,64861984
NU,2025-10-24,16.09000015258789,16.1200008392334,15.79259967803955,15.885000228881836,14532628
NVDA,2025-10-24,183.8350067138672,187.47000122070312,183.5,186.72500610351562,107307511
NVO,2025-10-24,53.40999984741211,53.54499816894531,52.9900016784668,52.994998931884766,6783081
NWL,2025-10-24,5.03000020980835,5.039999961853027,4.96999979019165,4.989999771118164,3200038
NXE,2025-10-24,8.550000190734863,8.793299674987793,8.420100212097168,8.733499526977539,6581181
O,2025-10-24,60.375,60.435001373291016,60.04999923706055,60.17499923706055,2440204
OKLO,2025-10-24,133.52999877929688,138.6584014892578,130.97999572753906,135.39999389648438,15930039
ON,2025-10-24,52.5,52.619998931884766,50.744998931884766,51.2599983215332,5778246
ONDS,2025-10-24,7.670000076293945,8.170000076293945,7.409999847412109,7.454999923706055,47145877
ONON,2025-10-24,41.810001373291016,42.650001525878906,41.209999084472656,41.584999084472656,6072050
OPEN,2025-10-24,7.320000171661377,8.385000228881836,7.230000019073486,8.079999923706055,191999273
ORCL,2025-10-24,285.9200134277344,287.19000244140625,282.2550048828125,284.0050048828125,10050075
OSCR,2025-10-24,19.75,20.46500015258789,19.21500015258789,19.315000534057617,10890971
OWL,2025-10-24,16.690000534057617,16.829999923706055,16.469999313354492,16.655000686645508,6772172
OXY,2025-10-24,43.0,43.17499923706055,42.529998779296875,42.64500045776367,5209907
PAA,2025-10-24,16.850000381469727,16.854999542236328,16.690000534057617,16.764999389648438,2481545
PAAS,2025-10-24,35.619998931884766,36.61000061035156,35.68000030517578,36.404998779296875,2891550
PANW,2025-10-24,216.75,218.22500610351562,215.86610412597656,217.95249938964844,2064514
PATH,2025-10-24,15.5600004196167,16.7549991607666,15.319999694824219,16.43560028076172,30530845
PBR,2025-10-24,11.949999809265137,12.005000114440918,11.720000267028809,11.74899959564209,26988227
PCAR,2025-10-24,100.06999969482422,100.68000030517578,99.0999984741211,99.62000274658203,1531697
PCG,2025-10-24,16.3799991607666,16.43000030517578,16.1200008392334,16.350000381469727,10630550
PDD,2025-10-24,134.39999389648438,134.8800048828125,133.41000366210938,133.83999633789062,4398841
PEP,2025-10-24,152.0399932861328,152.4149932861328,151.26499938964844,151.47999572753906,2371381
PFE,2025-10-24,24.69499969482422,24.82900047302246,24.68000030517578,24.75,21445695
PG,2025-10-24,156.39999389648438,157.24000549316406,151.52999877929688,152.77999877929688,8544147
PINS,2025-10-24,34.0,34.29499816894531,33.56999969482422,33.970001220703125,6478479
PL,2025-10-24,13.300000190734863,13.710000038146973,13.140000343322754,13.555000305175781,5569888
PLTR,2025-10-24,182.85000610351562,186.16000366210938,182.85000610351562,184.86000061035156,29988873
PLUG,2025-10-24,3.0299999713897705,3.059999942779541,2.869999885559082,2.9200000762939453,73768270
PONY,2025-10-24,18.645000457763672,19.309999465942383,18.56999969482422,18.604999542236328,4207990
PPTA,2025-10-24,22.770000457763672,23.989999771118164,22.704599380493164,23.299999237060547,1116873
PR,2025-10-24,12.869999885559082,12.899999618530273,12.520000457763672,12.529999732971191,6226477
PRMB,2025-10-24,22.18000030517578,22.479999542236328,22.059999465942383,22.145000457763672,1681836
PTEN,2025-10-24,6.96999979019165,6.96999979019165,6.650000095367432,6.664999961853027,6829532
PTON,2025-10-24,7.599999904632568,7.965000152587891,7.519999980926514,7.715000152587891,9507403
PYPL,2025-10-24,70.16999816894531,71.25,69.96499633789062,69.96499633789062,6713991
QBTS,2025-10-24,33.19499969482422,35.189998626708984,32.29999923706055,32.3849983215332,61705934
QCOM,2025-10-24,171.69000244140625,172.4199981689453,168.47000122070312,169.8300018310547,3991647
QS,2025-10-24,15.350000381469727,16.979999542236328,14.930000305175781,16.685699462890625,43770748
QUBT,2025-10-24,16.700000762939453,17.350000381469727,15.720000267028809,15.744999885559082,32889702
QURE,2025-10-24,60.86000061035156,62.27000045776367,60.0172004699707,61.029998779296875,831856
QXO,2025-10-24,18.600000381469727,18.860000610351562,18.43000030517578,18.434999465942383,3923133
RBLX,2025-10-24,131.41000366210938,132.5,128.6300048828125,128.6999969482422,2722260
RF,2025-10-24,24.399999618530273,24.639999389648438,24.290000915527344,24.58370018005371,53062384
RGTI,2025-10-24,41.358001708984375,43.459999084472656,38.70000076293945,38.90999984741211,78674522
RIG,2025-10-24,3.9000000953674316,4.070000171661377,3.869999885559082,3.9100000858306885,70885784
RIO,2025-10-24,70.41999816894531,70.97000122070312,70.19999694824219,70.74500274658203,1604163
RIOT,2025-10-24,21.219999313354492,21.889999389648438,20.899999618530273,21.386199951171875,12793191
RIVN,2025-10-24,13.220000267028809,13.270000457763672,13.0,13.005000114440918,24287764
RKLB,2025-10-24,64.92980194091797,66.18000030517578,63.650001525878906,64.42500305175781,10545444
RKT,2025-10-24,18.0,18.43000030517578,17.760000228881836,17.825000762939453,31296621
ROIV,2025-10-24,18.1299991607666,18.34000015258789,17.889999389648438,18.274999618530273,5336055
RUN,2025-10-24,20.639999389648438,21.62299919128418,20.309999465942383,20.723800659179688,6276098
RXRX,2025-10-24,5.920000076293945,6.150000095367432,5.7241997718811035,6.045000076293945,35955815
SBET,2025-10-24,14.050000190734863,14.140000343322754,13.734999656677246,13.900899887084961,8585983
SBSW,2025-10-24,11.0,11.3100004196167,10.98009967803955,11.164999961853027,4157249
SBUX,2025-10-24,86.1500015258789,86.83999633789062,85.86000061035156,86.19999694824219,3822281
SCHW,2025-10-24,95.0,95.41999816894531,94.37999725341797,94.58000183105469,4230360
SE,2025-10-24,158.7100067138672,158.7100067138672,154.5,154.64999389648438,1819048
SHOP,2025-10-24,168.9499969482422,174.74000549316406,168.8800048828125,173.15499877929688,5705148
SLB,2025-10-24,36.099998474121094,36.63930130004883,35.834999084472656,35.85499954223633,13272435
SMCI,2025-10-24,48.869998931884766,49.63999938964844,48.22999954223633,48.625,20007001
SMR,2025-10-24,39.0,40.29999923706055,37.6349983215332,37.6349983215332,21176210
SNAP,2025-10-24,7.800000190734863,8.029999732971191,7.800000190734863,7.908199787139893,42121495
SNDK,2025-10-24,174.1999969482422,186.64999389648438,173.5,186.2111053466797,9145220
SNOW,2025-10-24,256.7699890136719,259.75,252.69729614257812,258.5899963378906,4182351
SNY,2025-10-24,51.70000076293945,52.20000076293945,51.250099182128906,51.790000915527344,4201750
SO,2025-10-24,96.26000213623047,96.61000061035156,95.86000061035156,95.95500183105469,3039351
SOBO,2025-10-24,26.3700008392334,26.5,25.979999542236328,26.09000015258789,276394
SOFI,2025-10-24,28.799999237060547,29.8700008392334,28.700000762939453,29.200000762939453,46039778
SONY,2025-10-24,28.860000610351562,28.860000610351562,28.594999313354492,28.674999237060547,2392808
SOUN,2025-10-24,18.719999313354492,18.969999313354492,18.020099639892578,18.024999618530273,25375280
STLA,2025-10-24,10.864999771118164,11.0,10.819999694824219,10.904999732971191,11622479
STNE,2025-10-24,19.030000686645508,19.438499450683594,18.954999923706055,19.03499984741211,2217955
T,2025-10-24,24.635000228881836,25.190000534057617,24.579999923706055,25.125,63786626
TAL,2025-10-24,12.779999732971191,12.779999732971191,12.470000267028809,12.600000381469727,1626363
TECK,2025-10-24,42.33000183105469,42.7599983215332,41.974998474121094,42.47999954223633,2126941
TEM,2025-10-24,90.26000213623047,91.5,88.7300033569336,89.37999725341797,3957400
TEVA,2025-10-24,19.065000534057617,19.190000534057617,18.875,18.924999237060547,3590632
TGT,2025-10-24,94.86000061035156,95.5999984741211,93.91999816894531,94.45999908447266,4267333
TMC,2025-10-24,7.349999904632568,7.539999961853027,7.119999885559082,7.120100021362305,4504171
TOST,2025-10-24,39.29999923706055,39.724998474121094,38.47999954223633,38.505001068115234,3352492
TRP,2025-10-24,51.02000045776367,51.09000015258789,49.84000015258789,50.27000045776367,1331455
TSLA,2025-10-24,446.9800109863281,451.67999267578125,430.5,433.2650146484375,83863801
TSM,2025-10-24,295.57000732421875,297.94989013671875,294.38970947265625,295.8599853515625,7418629
TTD,2025-10-24,54.779998779296875,55.099998474121094,51.71500015258789,52.0099983215332,7997068
TXN,2025-10-24,174.00999450683594,174.1479949951172,168.78500366210938,169.32000732421875,5430926
U,2025-10-24,37.029998779296875,37.900001525878906,36.810001373291016,37.29499816894531,5478541
UA,2025-10-24,4.699999809265137,4.75,4.650000095367432,4.65500020980835,3067093
UAA,2025-10-24,4.880000114440918,4.909999847412109,4.820000171661377,4.824999809265137,6567445
UAL,2025-10-24,97.30000305175781,99.9000015258789,96.69000244140625,99.25,5413586
UBER,2025-10-24,95.1500015258789,95.26000213623047,93.90010070800781,94.48999786376953,9004343
UEC,2025-10-24,13.489999771118164,13.890000343322754,13.34000015258789,13.744999885559082,7431142
