symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-26,63.59000015258789,64.00599670410156,61.11009979248047,63.599998474121094,3780731
AAL,2026-02-26,13.569999694824219,14.129799842834473,13.5600004196167,14.055000305175781,68983808
AAPL,2026-02-26,274.9549865722656,276.1099853515625,270.7950134277344,272.8900146484375,18713382
ABEV,2026-02-26,3.2300000190734863,3.2300000190734863,3.1700000762939453,3.194999933242798,13649448
ACHR,2026-02-26,7.099999904632568,7.295000076293945,6.96019983291626,7.179299831390381,25634049
ACN,2026-02-26,194.0,206.74000549316406,194.125,205.80999755859375,6546400
ADBE,2026-02-26,261.5899963378906,263.6700134277344,256.5950012207031,258.864990234375,4396280
ADM,2026-02-26,67.41000366210938,68.25900268554688,66.80999755859375,66.94999694824219,1257824
ADT,2026-02-26,7.960000038146973,8.079999923706055,7.96999979019165,8.074999809265137,3129655
AEO,2026-02-26,24.239999771118164,25.22879981994629,24.18000030517578,24.8799991607666,2446356
AES,2026-02-26,16.3700008392334,16.375,15.925000190734863,16.079999923706055,4190003
AFRM,2026-02-26,48.43000030517578,50.84000015258789,48.2599983215332,49.689998626708984,4688173
AG,2026-02-26,28.899999618530273,30.395000457763672,28.6299991607666,30.350000381469727,17745819
AGNC,2026-02-26,11.329999923706055,11.380000114440918,11.25,11.34850025177002,14514205
AI,2026-02-26,7.789999961853027,8.710000038146973,7.739999771118164,8.375,24229231
AMAT,2026-02-26,390.70001220703125,393.4700012207031,366.54010009765625,374.6300048828125,4483790
AMC,2026-02-26,1.159999966621399,1.2000000476837158,1.1399999856948853,1.1549999713897705,24178182
AMCR,2026-02-26,48.689998626708984,48.880001068115234,47.940799713134766,48.3849983215332,1668345
AMD,2026-02-26,208.9499969482422,209.77130126953125,201.4600067138672,203.38169860839844,25854378
AMZN,2026-02-26,210.72999572753906,211.0500030517578,205.3498992919922,207.69009399414062,31739085
ANET,2026-02-26,132.0,132.2198944091797,126.9800033569336,129.8800048828125,3850190
APA,2026-02-26,27.600000381469727,29.75,27.18000030517578,28.979999542236328,8963295
APH,2026-02-26,153.25,153.64999389648438,143.8800048828125,147.49000549316406,4792875
APLD,2026-02-26,29.184999465942383,29.459999084472656,28.25,28.770099639892578,11727709
APP,2026-02-26,420.69000244140625,444.2699890136719,417.5621032714844,443.1499938964844,4273107
AR,2026-02-26,33.91999816894531,34.810001373291016,33.7400016784668,34.54999923706055,2140647
ASTS,2026-02-26,81.88999938964844,87.73999786376953,81.21009826660156,84.55000305175781,7020126
AUR,2026-02-26,4.880000114440918,4.880000114440918,4.559999942779541,4.677800178527832,10176397
AVGO,2026-02-26,326.5450134277344,326.57501220703125,307.92999267578125,316.260009765625,21360592
AVTR,2026-02-26,9.149999618530273,9.140000343322754,8.800000190734863,8.979999542236328,4231592
B,2026-02-26,49.310001373291016,50.275001525878906,48.95000076293945,50.14500045776367,12329358
BA,2026-02-26,230.375,230.65499877929688,225.6699981689453,228.3000030517578,3015720
BABA,2026-02-26,148.35499572753906,149.05999755859375,145.60000610351562,147.18499755859375,7978245
BAC,2026-02-26,51.880001068115234,52.66999816894531,51.7401008605957,52.345001220703125,21153068
BAX,2026-02-26,20.829999923706055,21.155000686645508,20.274999618530273,20.584999084472656,4028416
BB,2026-02-26,3.440000057220459,3.5257999897003174,3.4200000762939453,3.498800039291382,3927610
BBAI,2026-02-26,3.9600000381469727,4.139999866485596,3.934999942779541,4.054999828338623,28358191
BBD,2026-02-26,4.079999923706055,4.079999923706055,3.984999895095825,4.045000076293945,22597550
BBWI,2026-02-26,23.09000015258789,23.625,23.0,23.3799991607666,1993819
BCS,2026-02-26,25.719999313354492,25.850000381469727,25.165000915527344,25.37150001525879,8953106
BE,2026-02-26,172.60000610351562,172.60000610351562,158.84010314941406,165.6470947265625,7391019
BKR,2026-02-26,64.4489974975586,65.6449966430664,63.77000045776367,65.44979858398438,3983778
BMNR,2026-02-26,21.450000762939453,21.600000381469727,19.915000915527344,20.569799423217773,29112356
BMY,2026-02-26,61.529998779296875,61.58000183105469,60.650001525878906,60.97999954223633,5403289
BP,2026-02-26,37.459999084472656,38.494998931884766,37.26499938964844,38.03499984741211,6401623
BSX,2026-02-26,74.0,75.86499786376953,73.66000366210938,75.68499755859375,7975704
BTG,2026-02-26,6.139999866485596,6.151800155639648,5.940000057220459,6.114999771118164,21146764
BULL,2026-02-26,5.980000019073486,6.199999809265137,5.864999771118164,6.010000228881836,6582708
C,2026-02-26,114.69999694824219,117.0,114.45999908447266,116.55999755859375,9777664
CAG,2026-02-26,18.760000228881836,18.96500015258789,18.600000381469727,18.764999389648438,8351036
CARR,2026-02-26,61.77000045776367,62.88999938964844,61.4900016784668,62.86000061035156,2777591
CCL,2026-02-26,32.20000076293945,32.9900016784668,32.029998779296875,32.52000045776367,9948886
CDE,2026-02-26,24.280000686645508,25.969999313354492,24.200000762939453,25.854999542236328,13017490
CELH,2026-02-26,58.70000076293945,59.30950164794922,53.05009841918945,53.79690170288086,11602925
CHWY,2026-02-26,26.3799991607666,27.825000762939453,26.489999771118164,27.475000381469727,4827734
CIFR,2026-02-26,16.450000762939453,16.860000610351562,15.720000267028809,16.139999389648438,18691127
CLF,2026-02-26,10.760000228881836,11.149999618530273,10.694999694824219,11.055000305175781,7264872
CLSK,2026-02-26,10.300000190734863,10.46500015258789,9.930000305175781,10.300000190734863,13214371
CMCSA,2026-02-26,30.829999923706055,31.21500015258789,30.829999923706055,30.920000076293945,14549327
CMG,2026-02-26,37.744998931884766,38.334999084472656,37.650001525878906,38.07500076293945,7199914
CNC,2026-02-26,42.95000076293945,43.529998779296875,42.279998779296875,42.790000915527344,1855979
