symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-17,47.20000076293945,47.83000183105469,46.65999984741211,47.310001373291016,2705992
AAL,2025-12-17,15.914999961853027,16.0,15.680000305175781,15.895000457763672,37528567
AAPL,2025-12-17,275.010009765625,276.1600036621094,272.2799987792969,273.92779541015625,20122084
ABEV,2025-12-17,2.5199999809265137,2.5299999713897705,2.490000009536743,2.5,15238001
ACHR,2025-12-17,7.954999923706055,8.15999984741211,7.639999866485596,7.689799785614014,28980119
ACN,2025-12-17,272.6499938964844,279.3800048828125,272.0,274.3699951171875,2768349
ADBE,2025-12-17,348.04998779296875,357.79998779296875,347.802490234375,352.7749938964844,2388737
ADM,2025-12-17,58.560001373291016,59.36000061035156,58.119998931884766,58.34000015258789,1063789
ADT,2025-12-17,8.050000190734863,8.229999542236328,7.974999904632568,8.164999961853027,3301151
AEO,2025-12-17,27.3799991607666,27.84000015258789,27.05699920654297,27.315000534057617,5256534
AES,2025-12-17,13.670000076293945,13.751199722290039,13.359999656677246,13.484999656677246,3760634
AFRM,2025-12-17,73.36000061035156,75.7300033569336,72.75,73.25,4919642
AG,2025-12-17,16.8799991607666,17.0,16.209999084472656,16.5,20085290
AGNC,2025-12-17,10.359999656677246,10.579999923706055,10.359999656677246,10.505000114440918,12875571
AI,2025-12-17,14.414999961853027,14.57979965209961,14.0,14.039999961853027,2606585
AMAT,2025-12-17,258.1600036621094,260.0979919433594,247.86000061035156,248.10000610351562,3301406
AMC,2025-12-17,1.940000057220459,1.9500000476837158,1.850000023841858,1.8762999773025513,17142003
AMCR,2025-12-17,8.300000190734863,8.429900169372559,8.279999732971191,8.356800079345703,8614224
AMD,2025-12-17,209.89999389648438,211.5,198.39999389648438,198.55999755859375,21288550
AMZN,2025-12-17,224.55999755859375,225.19000244140625,222.57000732421875,223.00999450683594,20764210
ANET,2025-12-17,125.94000244140625,126.83000183105469,121.63009643554688,122.31999969482422,4393429
APA,2025-12-17,24.299999237060547,24.579999923706055,24.049999237060547,24.385000228881836,2821193
APH,2025-12-17,129.4600067138672,129.89999389648438,125.37999725341797,125.9000015258789,6113104
APLD,2025-12-17,24.43000030517578,24.939899444580078,22.350000381469727,22.610000610351562,20545260
APP,2025-12-17,684.7899780273438,688.989990234375,664.0599975585938,667.3400268554688,1823155
AR,2025-12-17,33.689998626708984,34.06999969482422,33.5,33.97999954223633,2534620
ASTS,2025-12-17,70.0199966430664,70.38999938964844,62.31999969482422,62.637001037597656,8725950
AUR,2025-12-17,4.139999866485596,4.230000019073486,4.063199996948242,4.069900035858154,7369767
AVGO,2025-12-17,346.3500061035156,346.43499755859375,321.4200134277344,324.0082092285156,42925627
AVTR,2025-12-17,10.960000038146973,11.529999732971191,10.960000038146973,11.1850004196167,5392215
B,2025-12-17,43.61000061035156,44.03499984741211,42.81999969482422,43.36000061035156,7332414
BA,2025-12-17,206.77499389648438,210.66000366210938,206.25,207.9488983154297,4512273
BABA,2025-12-17,150.60000610351562,151.38999938964844,146.9600067138672,147.2100067138672,5787484
BAC,2025-12-17,55.119998931884766,55.56999969482422,54.4635009765625,54.65999984741211,19376276
BAX,2025-12-17,19.0,19.40999984741211,18.985000610351562,19.260099411010742,4683251
BB,2025-12-17,4.400000095367432,4.440000057220459,4.199999809265137,4.235000133514404,8522278
BBAI,2025-12-17,5.889999866485596,5.980000019073486,5.53000020980835,5.539999961853027,94531977
BBD,2025-12-17,3.2799999713897705,3.309999942779541,3.2699999809265137,3.2950000762939453,32429598
