symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-13,67.08000183105469,68.0,64.70010375976562,65.23999786376953,1170354
AAL,2026-03-13,10.609999656677246,10.649999618530273,10.430000305175781,10.515000343322754,15747191
AAPL,2026-03-13,255.39999389648438,256.3299865722656,254.6407012939453,255.6699981689453,5561593
ABEV,2026-03-13,2.9000000953674316,2.930000066757202,2.890000104904175,2.9149999618530273,4039171
ACHR,2026-03-13,6.269999980926514,6.320099830627441,6.170000076293945,6.204999923706055,3928890
ACN,2026-03-13,197.33999633789062,200.41000366210938,195.07470703125,199.69500732421875,637207
ADBE,2026-03-13,248.80499267578125,256.70001220703125,247.19000244140625,254.72999572753906,7309599
ADM,2026-03-13,73.5,73.69000244140625,72.16000366210938,72.31999969482422,698425
ADT,2026-03-13,6.449999809265137,6.5,6.420000076293945,6.497600078582764,1283396
AEO,2026-03-13,17.790000915527344,17.989999771118164,17.549999237060547,17.809999465942383,765571
AES,2026-03-13,14.260000228881836,14.25,14.194999694824219,14.24020004272461,2848158
AFRM,2026-03-13,47.27000045776367,48.185001373291016,46.290000915527344,48.185001373291016,1191330
AG,2026-03-13,24.40999984741211,24.53529930114746,23.579999923706055,23.790000915527344,4899490
AGNC,2026-03-13,10.489999771118164,10.569999694824219,10.399999618530273,10.4350004196167,2486199
AI,2026-03-13,8.930000305175781,9.039999961853027,8.82390022277832,9.029999732971191,837713
AMAT,2026-03-13,342.4700012207031,349.2499084472656,342.4700012207031,348.4849853515625,1221050
AMC,2026-03-13,1.100000023841858,1.1299999952316284,1.0925999879837036,1.1100000143051147,5528658
AMCR,2026-03-13,40.599998474121094,40.88999938964844,40.279998779296875,40.545501708984375,530160
AMD,2026-03-13,198.11500549316406,199.67999267578125,196.44000244140625,197.51809692382812,6652385
AMZN,2026-03-13,209.39999389648438,210.55999755859375,207.60000610351562,210.33999633789062,8000346
ANET,2026-03-13,134.82000732421875,137.59500122070312,134.30999755859375,135.19500732421875,778324
APA,2026-03-13,33.349998474121094,34.21900177001953,33.349998474121094,33.98500061035156,1170391
APH,2026-03-13,131.92999267578125,136.85000610351562,132.0,136.31500244140625,1330402
APLD,2026-03-13,28.1200008392334,29.253000259399414,28.049999237060547,28.8700008392334,5210825
APP,2026-03-13,450.5299987792969,465.0,446.6600036621094,462.92010498046875,825361
AR,2026-03-13,40.400001525878906,40.93000030517578,39.81999969482422,40.58000183105469,677772
ASTS,2026-03-13,89.05999755859375,92.4000015258789,88.94999694824219,90.30000305175781,2923512
AUR,2026-03-13,4.309999942779541,4.389999866485596,4.269999980926514,4.269999980926514,2644819
AVGO,2026-03-13,337.7250061035156,338.32000732421875,331.5299987792969,334.32501220703125,4687717
AVTR,2026-03-13,7.960000038146973,8.055000305175781,7.880000114440918,7.929999828338623,1076842
B,2026-03-13,44.15999984741211,44.459999084472656,43.29999923706055,43.720001220703125,3137883
BA,2026-03-13,205.0,208.5800018310547,204.9154052734375,207.69000244140625,1406804
BABA,2026-03-13,136.07000732421875,137.1300048828125,135.85000610351562,136.51499938964844,2123168
BAC,2026-03-13,47.52000045776367,47.820098876953125,47.16999816894531,47.560001373291016,8085443
BAX,2026-03-13,18.399999618530273,18.55500030517578,17.575000762939453,17.71500015258789,1282593
BB,2026-03-13,3.440000057220459,3.4614999294281006,3.4000000953674316,3.4100000858306885,910708
BBAI,2026-03-13,4.079999923706055,4.190000057220459,4.041800022125244,4.090000152587891,9130610
BBD,2026-03-13,3.7100000381469727,3.7300000190734863,3.630000114440918,3.660099983215332,11747569
BBWI,2026-03-13,19.170000076293945,19.829999923706055,18.75,19.81999969482422,1002013
BCS,2026-03-13,20.809999465942383,20.985000610351562,20.739999771118164,20.86009979248047,2153194
BE,2026-03-13,160.17999267578125,163.5500030517578,157.65049743652344,161.38999938964844,1851467
BKR,2026-03-13,55.880001068115234,56.0099983215332,54.7400016784668,55.20000076293945,1631104
BMNR,2026-03-13,21.760000228881836,22.760000228881836,21.68000030517578,22.69499969482422,24173331
BMY,2026-03-13,59.66999816894531,60.060001373291016,59.04999923706055,59.459999084472656,1401265
BP,2026-03-13,42.2599983215332,42.70000076293945,42.040000915527344,42.625,4310427
